Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
26.78746747970581,1980.0,0.015,0.0,0.0,0.009,138,1980.0,0.017,0.0,0.0,0.01,134,1980.0,0.017,0.0,0.0,0.01,130,345.0,0.0,0.0,0.0,0.0,68
27.598698377609253,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
28.409019708633423,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
29.219902276992798,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,69
30.030644178390503,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
30.841304779052734,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
31.651780128479004,1980.0,0.022,0.0,0.0,0.01,138,1980.0,0.021,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,130,345.0,0.0,0.0,0.0,0.0,68
32.462485551834106,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
33.27285885810852,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
34.083531618118286,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
34.894054651260376,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
35.704368352890015,1980.0,0.022,0.0,0.0,0.01,138,1980.0,0.023,0.0,0.0,0.01,134,1980.0,0.023,0.0,0.0,0.01,131,345.0,0.0,0.0,0.0,0.0,68
36.51479697227478,1980.0,0.022,0.0,0.0,0.011,138,1980.0,0.022,0.0,0.0,0.01,134,1980.0,0.023,0.0,0.0,0.011,130,345.0,0.0,0.0,0.0,0.0,68
37.32490801811218,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
38.13552474975586,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
38.946221590042114,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
39.75640535354614,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
40.5667998790741,1980.0,0.021,0.0,0.0,0.01,138,1980.0,0.022,0.0,0.0,0.01,133,1980.0,0.02,0.0,0.0,0.009,130,345.0,0.0,0.0,0.0,0.0,68
41.377262592315674,1980.0,0.022,0.0,0.0,0.01,139,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,131,345.0,0.0,0.0,0.0,0.0,68
42.18801546096802,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
42.99847984313965,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
43.808979988098145,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
44.620810985565186,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
45.43166756629944,1980.0,0.014,0.0,0.0,0.007,138,1980.0,0.016,0.0,0.0,0.007,133,1980.0,0.017,0.0,0.0,0.009,130,345.0,0.0,0.0,0.0,0.0,68
46.242077350616455,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
47.052688121795654,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
47.86318826675415,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
48.67379808425903,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
49.48444938659668,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
50.294418811798096,1980.0,0.014,0.0,0.0,0.008,138,1980.0,0.014,0.0,0.0,0.009,134,1980.0,0.015,0.0,0.0,0.009,130,345.0,0.0,0.0,0.0,0.0,69
51.10485291481018,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,345.0,0.0,0.0,0.0,0.0,68
51.915611743927,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,69
52.72592830657959,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
53.54094171524048,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
54.353360652923584,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
55.16396427154541,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,115,345.0,0.0,0.0,0.0,0.0,68
56.017282485961914,1980.0,0.004,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
