Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
15.111140489578247,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
15.922142028808594,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
16.732795476913452,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
17.543445825576782,1980.0,0.022,0.0,0.0,0.011,138,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,130,345.0,0.0,0.0,0.0,0.0,68
18.35413146018982,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
19.164865493774414,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
19.97576403617859,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.022,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,69
20.7863347530365,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
21.59739398956299,1980.0,0.022,0.0,0.0,0.01,138,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.01,130,345.0,0.0,0.0,0.0,0.0,68
22.408541917800903,1980.0,0.022,0.0,0.0,0.01,138,1980.0,0.022,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,130,345.0,0.0,0.0,0.0,0.0,68
23.219441175460815,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
24.030494689941406,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
24.841459274291992,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
25.65231728553772,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
26.463332891464233,1980.0,0.019,0.0,0.0,0.008,138,1980.0,0.016,0.0,0.0,0.007,133,1980.0,0.021,0.0,0.0,0.01,130,345.0,0.0,0.0,0.0,0.0,68
27.273802042007446,1980.0,0.022,0.0,0.0,0.01,139,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.011,131,345.0,0.0,0.0,0.0,0.0,68
28.08759307861328,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
28.89887571334839,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
29.709852933883667,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
30.52074933052063,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
31.33156991004944,1980.0,0.015,0.0,0.0,0.008,138,1980.0,0.015,0.0,0.0,0.009,133,1980.0,0.014,0.0,0.0,0.008,130,345.0,0.0,0.0,0.0,0.0,68
32.142197132110596,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
32.95351982116699,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
33.76485514640808,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
34.57587432861328,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
35.38669514656067,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
36.19773459434509,1980.0,0.016,0.0,0.0,0.009,138,1980.0,0.018,0.0,0.0,0.011,133,1980.0,0.014,0.0,0.0,0.009,130,345.0,0.0,0.0,0.0,0.0,68
37.00864005088806,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
37.82032012939453,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
38.630929470062256,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,69
39.441784620285034,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,69
40.258028984069824,1980.0,0.022,0.0,0.0,0.01,139,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
41.07217717170715,1980.0,0.022,0.0,0.0,0.01,138,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.022,0.0,0.0,0.011,130,345.0,0.0,0.0,0.0,0.0,68
41.8829882144928,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
42.69369125366211,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
43.504518270492554,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
44.315356731414795,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
45.127798557281494,1980.0,0.022,0.0,0.0,0.01,139,1980.0,0.022,0.0,0.0,0.01,134,1980.0,0.022,0.0,0.0,0.01,131,345.0,0.0,0.0,0.0,0.0,68
45.938294649124146,1980.0,0.022,0.0,0.0,0.01,138,1980.0,0.022,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,130,345.0,0.0,0.0,0.0,0.0,68
46.74925351142883,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
47.56091618537903,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
48.37199544906616,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
49.18287754058838,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
49.99364686012268,1980.0,0.021,0.0,0.0,0.009,138,1980.0,0.021,0.0,0.0,0.009,133,1980.0,0.023,0.0,0.0,0.01,130,345.0,0.0,0.0,0.0,0.0,68
50.80424094200134,1980.0,0.022,0.0,0.0,0.01,139,1980.0,0.023,0.0,0.0,0.01,134,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
51.614784955978394,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,133,345.0,0.0,0.0,0.0,0.0,68
52.425713539123535,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
53.23632216453552,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
54.04714775085449,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
54.85890483856201,1980.0,0.017,0.0,0.0,0.007,130,1980.0,0.006,0.0,0.0,0.003,126,1980.0,0.014,0.0,0.0,0.006,123,345.0,0.0,0.0,0.0,0.0,68
55.67150115966797,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,69
56.50391125679016,1980.0,0.006,0.0,0.0,0.0,120,1980.0,0.007,0.0,0.0,0.0,115,1980.0,0.005,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,68
