Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.379310607910156,1980.0,0.023,0.0,0.0,0.01,141,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,137
10.191669464111328,1980.0,0.023,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
11.003214120864868,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
11.815118312835693,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
12.627012729644775,1980.0,0.023,0.0,0.0,0.01,141,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.031,0.0,0.0,0.01,137
13.438989639282227,1980.0,0.023,0.0,0.0,0.01,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
14.25150465965271,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,134,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
15.063671827316284,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
15.87535572052002,1980.0,0.023,0.0,0.0,0.01,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
16.687313556671143,1980.0,0.023,0.0,0.0,0.01,141,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,137
17.498900651931763,1980.0,0.017,0.0,0.0,0.009,140,1980.0,0.018,0.0,0.0,0.01,135,1980.0,0.017,0.0,0.0,0.009,131,1980.0,0.021,0.0,0.0,0.011,135
18.310465335845947,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
19.1224148273468,1980.0,0.023,0.0,0.0,0.01,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
19.939030408859253,1980.0,0.023,0.0,0.0,0.01,141,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,137
20.750587224960327,1980.0,0.017,0.0,0.0,0.009,140,1980.0,0.017,0.0,0.0,0.009,135,1980.0,0.02,0.0,0.0,0.009,131,1980.0,0.017,0.0,0.0,0.009,135
21.564454555511475,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
22.37638568878174,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
23.18789267539978,1980.0,0.023,0.0,0.0,0.01,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,137
23.99953866004944,1980.0,0.023,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.01,135
24.81077289581299,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
25.62226891517639,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.015,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
26.43386220932007,1980.0,0.023,0.0,0.0,0.01,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.011,137
27.245649814605713,1980.0,0.023,0.0,0.0,0.01,142,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
28.0571391582489,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
28.8686740398407,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
29.68081760406494,1980.0,0.023,0.0,0.0,0.01,141,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,137
30.492881536483765,1980.0,0.023,0.0,0.0,0.01,142,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,137
31.30472993850708,1980.0,0.016,0.0,0.0,0.009,140,1980.0,0.017,0.0,0.0,0.009,135,1980.0,0.017,0.0,0.0,0.009,131,1980.0,0.021,0.0,0.0,0.011,135
32.116453886032104,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
32.92897391319275,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
33.740822076797485,1980.0,0.023,0.0,0.0,0.01,142,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,137
34.553263425827026,1980.0,0.018,0.0,0.0,0.009,140,1980.0,0.017,0.0,0.0,0.009,135,1980.0,0.017,0.0,0.0,0.009,131,1980.0,0.017,0.0,0.0,0.009,135
35.36547565460205,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,136
36.177839040756226,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
36.990604639053345,1980.0,0.023,0.0,0.0,0.01,142,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,137
37.8031051158905,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
38.61522340774536,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
39.427706241607666,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
40.24002742767334,1980.0,0.023,0.0,0.0,0.01,141,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.01,137
41.05285286903381,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.01,137,1980.0,0.023,0.0,0.0,0.01,132,1980.0,0.023,0.0,0.0,0.01,137
41.865375995635986,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,121
42.74529719352722,1980.0,0.004,0.0,0.0,0.0,120,1980.0,0.004,0.0,0.0,0.0,114,1980.0,0.007,0.0,0.0,0.0,111,1980.0,0.005,0.0,0.0,0.0,115
