Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
12.477355480194092,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
13.289096355438232,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
14.100964784622192,1980.0,0.017,0.0,0.0,0.009,140,1980.0,0.017,0.0,0.0,0.009,135,1980.0,0.017,0.0,0.0,0.009,131,1980.0,0.017,0.0,0.0,0.009,135
14.912624835968018,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
15.725106954574585,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
16.536993980407715,1980.0,0.023,0.0,0.0,0.01,142,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
17.34852385520935,1980.0,0.019,0.0,0.0,0.009,140,1980.0,0.021,0.0,0.0,0.009,135,1980.0,0.021,0.0,0.0,0.009,131,1980.0,0.022,0.0,0.0,0.01,135
18.16082501411438,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
18.972990036010742,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
19.785234451293945,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
20.597661018371582,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,135
21.410420417785645,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
22.222309589385986,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
23.034168243408203,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
23.8458993434906,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
24.65756344795227,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.022,0.0,0.0,0.011,135
25.469483613967896,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,136
26.281929969787598,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
27.093879222869873,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
27.905661821365356,1980.0,0.016,0.0,0.0,0.009,140,1980.0,0.017,0.0,0.0,0.009,135,1980.0,0.017,0.0,0.0,0.009,131,1980.0,0.017,0.0,0.0,0.009,135
28.71738076210022,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
29.529232025146484,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
30.34127688407898,1980.0,0.023,0.0,0.0,0.01,142,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
31.15316390991211,1980.0,0.018,0.0,0.0,0.009,140,1980.0,0.02,0.0,0.0,0.009,135,1980.0,0.02,0.0,0.0,0.009,131,1980.0,0.021,0.0,0.0,0.009,135
31.966064453125,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
32.77846384048462,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
33.591585874557495,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
34.403204917907715,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
35.21590805053711,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
36.02745509147644,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
36.83928155899048,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
37.652634382247925,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
38.4646258354187,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,1980.0,0.023,0.0,0.0,0.011,131,1980.0,0.023,0.0,0.0,0.011,135
39.276899576187134,1980.0,0.023,0.0,0.0,0.011,141,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,132,1980.0,0.023,0.0,0.0,0.011,137
40.088860273361206,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.011,133,1980.0,0.023,0.0,0.0,0.011,137
40.90098285675049,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,136,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,137
41.71465468406677,1980.0,0.001,0.0,0.0,0.0,128,1980.0,0.006,0.0,0.0,0.002,124,1980.0,0.006,0.0,0.0,0.002,121,1980.0,0.001,0.0,0.0,0.0,124
42.52773332595825,1980.0,0.004,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.004,0.0,0.0,0.0,110,1980.0,0.004,0.0,0.0,0.0,114
