Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
112.37666010856628,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
113.18770384788513,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
113.99792385101318,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
114.80881333351135,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
115.61863493919373,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
116.42852568626404,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
117.23842763900757,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
118.0479416847229,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
118.85774207115173,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
119.66785717010498,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
120.47771739959717,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
121.28772306442261,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
122.09803295135498,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
122.90784072875977,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
123.71764183044434,1980.0,0.022,0.0,0.0,0.015,144,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
124.52750182151794,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
125.34367370605469,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
126.1560263633728,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
126.96532607078552,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
127.77562546730042,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
128.58562588691711,1980.0,0.029,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
129.39618921279907,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
130.20604801177979,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
131.01666736602783,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
131.82646536827087,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
132.63628149032593,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
133.4462113380432,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
134.25599765777588,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
135.06568956375122,1980.0,0.028,0.0,0.0,0.012,145,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
135.87572526931763,1980.0,0.007,0.0,0.0,0.002,132,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
136.68553161621094,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
137.49531817436218,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
138.30529808998108,1980.0,0.0,0.0,0.0,0.0,118,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
139.20120811462402,1980.0,0.013,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
140.01379537582397,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
