Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
12.195236444473267,1980.0,0.022,0.0,0.0,0.01,138,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.01,130,345.0,0.0,0.0,0.0,0.0,68
13.006041049957275,1980.0,0.022,0.0,0.0,0.01,138,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,130,345.0,0.0,0.0,0.0,0.0,68
13.817571878433228,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,69
14.629130840301514,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.022,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
15.440452098846436,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
16.251612424850464,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
17.062522411346436,1980.0,0.018,0.0,0.0,0.008,138,1980.0,0.016,0.0,0.0,0.007,133,1980.0,0.017,0.0,0.0,0.009,130,345.0,0.0,0.0,0.0,0.0,68
17.874441146850586,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
18.68586564064026,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
19.49720025062561,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
20.308490753173828,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
21.120814561843872,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
21.934961795806885,1980.0,0.013,0.0,0.0,0.008,138,1980.0,0.015,0.0,0.0,0.009,133,1980.0,0.014,0.0,0.0,0.008,130,345.0,0.0,0.0,0.0,0.0,68
22.74627184867859,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
23.55763292312622,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
24.368855714797974,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
25.180098056793213,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
25.991191148757935,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
26.802122592926025,1980.0,0.016,0.0,0.0,0.01,138,1980.0,0.019,0.0,0.0,0.011,133,1980.0,0.018,0.0,0.0,0.01,130,345.0,0.0,0.0,0.0,0.0,68
27.6136531829834,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
28.425841808319092,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
29.237467288970947,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
30.048850059509277,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
30.860229015350342,1980.0,0.022,0.0,0.0,0.01,139,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,131,345.0,0.0,0.0,0.0,0.0,68
31.67108654975891,1980.0,0.022,0.0,0.0,0.01,138,1980.0,0.022,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,130,345.0,0.0,0.0,0.0,0.0,68
32.48271894454956,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
33.29429292678833,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
34.105628490448,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.022,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
34.91712236404419,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
35.73698282241821,1980.0,0.022,0.0,0.0,0.01,138,1980.0,0.022,0.0,0.0,0.01,134,1980.0,0.023,0.0,0.0,0.01,130,345.0,0.0,0.0,0.0,0.0,69
36.55035853385925,1980.0,0.022,0.0,0.0,0.01,138,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,130,345.0,0.0,0.0,0.0,0.0,69
37.36183023452759,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
38.173073530197144,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
38.98432278633118,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
39.79545497894287,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
40.606796979904175,1980.0,0.02,0.0,0.0,0.009,138,1980.0,0.021,0.0,0.0,0.009,133,1980.0,0.02,0.0,0.0,0.009,130,345.0,0.0,0.0,0.0,0.0,68
41.41916847229004,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,131,345.0,0.0,0.0,0.0,0.0,68
42.231006383895874,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
43.043593645095825,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.022,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
43.85624599456787,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
44.66720724105835,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
45.478249073028564,1980.0,0.014,0.0,0.0,0.008,138,1980.0,0.014,0.0,0.0,0.008,133,1980.0,0.014,0.0,0.0,0.008,130,345.0,0.0,0.0,0.0,0.0,68
46.28964042663574,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
47.10098147392273,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
47.9124174118042,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
48.723816871643066,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,69
49.53502416610718,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
50.3466534614563,1980.0,0.017,0.0,0.0,0.01,138,1980.0,0.014,0.0,0.0,0.009,134,1980.0,0.016,0.0,0.0,0.009,130,345.0,0.0,0.0,0.0,0.0,68
51.15839600563049,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
51.96995735168457,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
52.78139638900757,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
53.59254336357117,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
54.40377736091614,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
55.21485209465027,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,68
56.026241302490234,1980.0,0.006,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,69
