Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
31.126876831054688,750.0,0.069,0.0,0.0,0.02,168,1110.0,0.031,0.0,0.0,0.007,163,1155.0,0.057,0.0,0.0,0.016,161,945.0,0.046,0.0,0.0,0.011,165
31.94031023979187,1245.0,0.291,0.0,0.0,0.187,247,1305.0,0.285,0.0,0.0,0.135,245,1215.0,0.29,0.0,0.0,0.142,244,1200.0,0.287,0.0,0.0,0.173,242
32.753353118896484,525.0,0.305,0.0,0.0,0.188,248,525.0,0.287,0.0,0.0,0.14,250,525.0,0.28,0.0,0.0,0.13,248,465.0,0.296,0.0,0.0,0.191,245
33.5660662651062,1080.0,0.28,0.0,0.0,0.17,238,1155.0,0.308,0.0,0.0,0.199,241,1425.0,0.29,0.0,0.0,0.159,242,1185.0,0.303,0.0,0.0,0.196,234
34.379130601882935,765.0,0.265,0.0,0.0,0.184,246,960.0,0.271,0.0,0.0,0.152,250,1005.0,0.266,0.0,0.0,0.135,247,810.0,0.264,0.0,0.0,0.176,245
35.19223499298096,765.0,0.306,0.0,0.0,0.187,245,1155.0,0.284,0.0,0.0,0.146,244,1530.0,0.299,0.0,0.0,0.151,244,945.0,0.29,0.0,0.0,0.159,247
36.00524926185608,1215.0,0.272,0.0,0.0,0.17,247,1320.0,0.294,0.0,0.0,0.161,246,1035.0,0.27,0.0,0.0,0.159,249,1320.0,0.274,0.0,0.0,0.175,244
36.81815528869629,945.0,0.3,0.0,0.0,0.199,246,1065.0,0.285,0.0,0.0,0.141,250,510.0,0.294,0.0,0.0,0.145,251,930.0,0.287,0.0,0.0,0.168,243
37.63125443458557,1230.0,0.284,0.0,0.0,0.2,243,1350.0,0.312,0.0,0.0,0.182,245,1590.0,0.291,0.0,0.0,0.166,242,975.0,0.306,0.0,0.0,0.211,238
38.44403958320618,1755.0,0.231,0.0,0.0,0.148,236,1845.0,0.259,0.0,0.0,0.14,238,1920.0,0.238,0.0,0.0,0.122,232,1800.0,0.247,0.0,0.0,0.146,236
39.255772829055786,1800.0,0.195,0.0,0.0,0.084,244,1740.0,0.194,0.0,0.0,0.074,236,1800.0,0.195,0.0,0.0,0.074,240,1815.0,0.194,0.0,0.0,0.08,237
40.0668728351593,1125.0,0.076,0.0,0.0,0.022,208,1275.0,0.051,0.0,0.0,0.015,203,1170.0,0.073,0.0,0.0,0.02,199,1185.0,0.06,0.0,0.0,0.016,202
40.879987716674805,1980.0,0.019,0.0,0.0,0.0,170,1980.0,0.013,0.0,0.0,0.0,170,1980.0,0.018,0.0,0.0,0.0,163,1980.0,0.014,0.0,0.0,0.0,169
