Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
22.985544443130493,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,114
23.798977375030518,1980.0,0.004,0.0,0.0,0.0,126,1980.0,0.004,0.0,0.0,0.0,121,1980.0,0.004,0.0,0.0,0.0,117,1980.0,0.004,0.0,0.0,0.0,120
24.61140751838684,1920.0,0.256,0.0,0.0,0.057,238,1950.0,0.192,0.0,0.0,0.042,236,1980.0,0.243,0.0,0.0,0.054,229,1965.0,0.224,0.0,0.0,0.05,231
25.423933744430542,1965.0,0.433,0.0,0.0,0.116,323,1965.0,0.439,0.0,0.0,0.106,344,1965.0,0.432,0.0,0.0,0.104,349,1965.0,0.432,0.0,0.0,0.109,322
26.23853850364685,1980.0,0.001,0.0,0.0,0.0,120,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,114
27.053160667419434,1980.0,0.001,0.0,0.0,0.0,119,1980.0,0.001,0.0,0.0,0.0,114,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,115
27.867921829223633,1980.0,0.002,0.0,0.0,0.0,122,1980.0,0.002,0.0,0.0,0.0,118,1980.0,0.002,0.0,0.0,0.0,114,1980.0,0.002,0.0,0.0,0.0,117
28.68093490600586,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,116
29.49354124069214,1980.0,0.173,0.0,0.0,0.04,159,1980.0,0.126,0.0,0.0,0.028,152,1980.0,0.166,0.0,0.0,0.038,149,1980.0,0.151,0.0,0.0,0.034,153
30.308552503585815,1980.0,0.002,0.0,0.0,0.0,128,1980.0,0.002,0.0,0.0,0.001,121,1980.0,0.002,0.0,0.0,0.001,120,1980.0,0.002,0.0,0.0,0.001,127
31.12232208251953,1545.0,0.012,0.0,0.0,0.0,171,1830.0,0.009,0.0,0.0,0.0,169,1815.0,0.012,0.0,0.0,0.0,162,1650.0,0.012,0.0,0.0,0.0,165
31.935415029525757,1860.0,0.414,0.0,0.0,0.131,391,1875.0,0.409,0.0,0.0,0.127,389,1875.0,0.411,0.0,0.0,0.124,384,1755.0,0.392,0.0,0.0,0.127,390
32.74823331832886,1905.0,0.413,0.0,0.0,0.138,385,1905.0,0.396,0.0,0.0,0.128,386,1905.0,0.415,0.0,0.0,0.129,391,1845.0,0.412,0.0,0.0,0.134,384
33.56117296218872,1815.0,0.411,0.0,0.0,0.136,378,1905.0,0.416,0.0,0.0,0.134,383,1920.0,0.416,0.0,0.0,0.13,391,1920.0,0.414,0.0,0.0,0.136,382
34.3764271736145,1575.0,0.393,0.0,0.0,0.132,384,1665.0,0.415,0.0,0.0,0.134,387,1695.0,0.4,0.0,0.0,0.123,386,1650.0,0.41,0.0,0.0,0.136,379
35.18893098831177,1455.0,0.395,0.0,0.0,0.132,390,1515.0,0.413,0.0,0.0,0.134,390,1575.0,0.391,0.0,0.0,0.12,388,1500.0,0.394,0.0,0.0,0.132,385
36.00174522399902,1605.0,0.418,0.0,0.0,0.135,395,1530.0,0.393,0.0,0.0,0.127,397,1755.0,0.412,0.0,0.0,0.127,390,1605.0,0.398,0.0,0.0,0.128,395
36.81433844566345,1980.0,0.223,0.0,0.0,0.069,322,1965.0,0.217,0.0,0.0,0.066,325,1980.0,0.216,0.0,0.0,0.066,314,1980.0,0.21,0.0,0.0,0.064,323
37.62556481361389,1980.0,0.113,0.0,0.0,0.035,248,1980.0,0.144,0.0,0.0,0.044,237,1980.0,0.117,0.0,0.0,0.035,234,1980.0,0.131,0.0,0.0,0.04,242
38.43734788894653,1980.0,0.219,0.0,0.0,0.064,222,1980.0,0.291,0.0,0.0,0.088,211,1980.0,0.238,0.0,0.0,0.066,212,1980.0,0.119,0.0,0.0,0.031,211
39.31993842124939,1980.0,0.0,0.0,0.0,0.0,124,1980.0,0.001,0.0,0.0,0.0,119,1980.0,0.001,0.0,0.0,0.0,114,1980.0,0.001,0.0,0.0,0.0,119
