Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
18.73637890815735,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
19.550962686538696,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
20.365477323532104,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
21.179983139038086,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
21.99459147453308,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,109,1980.0,0.0,0.0,0.0,0.0,113
22.809033393859863,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
23.635831356048584,1980.0,0.004,0.0,0.0,0.0,125,1980.0,0.004,0.0,0.0,0.0,121,1980.0,0.003,0.0,0.0,0.0,117,1980.0,0.004,0.0,0.0,0.0,121
24.450876235961914,1395.0,0.232,0.0,0.0,0.057,205,1425.0,0.171,0.0,0.0,0.04,202,1485.0,0.22,0.0,0.0,0.053,200,1395.0,0.202,0.0,0.0,0.049,206
25.263057708740234,1935.0,0.335,0.0,0.0,0.159,281,1935.0,0.357,0.0,0.0,0.136,286,1965.0,0.346,0.0,0.0,0.146,263,1950.0,0.347,0.0,0.0,0.167,276
26.078023433685303,1980.0,0.001,0.0,0.0,0.0,124,1980.0,0.001,0.0,0.0,0.0,119,1980.0,0.001,0.0,0.0,0.0,118,1980.0,0.001,0.0,0.0,0.0,130
26.89323592185974,1980.0,0.001,0.0,0.0,0.0,119,1980.0,0.001,0.0,0.0,0.0,114,1980.0,0.001,0.0,0.0,0.0,110,1980.0,0.001,0.0,0.0,0.0,114
27.708022832870483,1980.0,0.001,0.0,0.0,0.0,121,1980.0,0.001,0.0,0.0,0.0,116,1980.0,0.001,0.0,0.0,0.0,113,1980.0,0.001,0.0,0.0,0.0,117
28.52098512649536,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,116
29.333319425582886,1965.0,0.062,0.0,0.0,0.013,151,1965.0,0.011,0.0,0.0,0.0,146,1965.0,0.05,0.0,0.0,0.01,143,1965.0,0.034,0.0,0.0,0.006,145
30.14832830429077,1980.0,0.023,0.0,0.0,0.006,147,1980.0,0.024,0.0,0.0,0.006,142,1980.0,0.024,0.0,0.0,0.006,140,1980.0,0.023,0.0,0.0,0.006,137
30.96325135231018,1575.0,0.008,0.0,0.0,0.0,143,1635.0,0.008,0.0,0.0,0.0,138,1785.0,0.008,0.0,0.0,0.0,133,1365.0,0.008,0.0,0.0,0.0,143
31.77700638771057,1410.0,0.357,0.0,0.0,0.151,298,525.0,0.352,0.0,0.0,0.144,284,1545.0,0.356,0.0,0.0,0.142,293,1095.0,0.356,0.0,0.0,0.156,281
32.59037399291992,945.0,0.346,0.0,0.0,0.158,294,885.0,0.337,0.0,0.0,0.14,295,855.0,0.345,0.0,0.0,0.143,292,1425.0,0.338,0.0,0.0,0.149,293
33.40402913093567,1215.0,0.341,0.0,0.0,0.163,293,1365.0,0.345,0.0,0.0,0.15,289,1380.0,0.345,0.0,0.0,0.143,292,1380.0,0.341,0.0,0.0,0.151,292
34.2172269821167,1620.0,0.34,0.0,0.0,0.161,291,1650.0,0.327,0.0,0.0,0.149,288,1695.0,0.337,0.0,0.0,0.138,287,1410.0,0.328,0.0,0.0,0.143,293
35.031243324279785,1110.0,0.345,0.0,0.0,0.155,296,1290.0,0.344,0.0,0.0,0.142,305,1035.0,0.343,0.0,0.0,0.14,300,975.0,0.346,0.0,0.0,0.156,299
35.84496235847473,1065.0,0.346,0.0,0.0,0.155,295,1200.0,0.345,0.0,0.0,0.151,302,1320.0,0.345,0.0,0.0,0.149,298,1335.0,0.346,0.0,0.0,0.159,298
36.65850257873535,1710.0,0.348,0.0,0.0,0.154,292,1590.0,0.347,0.0,0.0,0.148,297,1785.0,0.35,0.0,0.0,0.147,295,1380.0,0.346,0.0,0.0,0.16,295
37.47156071662903,1845.0,0.203,0.0,0.0,0.073,274,1815.0,0.201,0.0,0.0,0.071,271,1905.0,0.212,0.0,0.0,0.073,266,1710.0,0.207,0.0,0.0,0.075,269
38.28336048126221,1965.0,0.197,0.0,0.0,0.07,230,1965.0,0.207,0.0,0.0,0.071,231,1980.0,0.16,0.0,0.0,0.052,226,1965.0,0.207,0.0,0.0,0.075,235
39.095118045806885,1965.0,0.254,0.0,0.0,0.097,199,1965.0,0.315,0.0,0.0,0.123,196,1965.0,0.269,0.0,0.0,0.097,196,1965.0,0.341,0.0,0.0,0.145,201
40.00163269042969,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.001,0.0,0.0,0.0,119
