Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.54692268371582,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
11.357215881347656,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
12.169951677322388,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
12.986140489578247,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
13.800637245178223,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
14.615314245223999,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
15.42971420288086,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
16.244470834732056,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
17.05920934677124,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
17.874276876449585,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
18.68886089324951,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
19.503360748291016,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
20.318819999694824,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
21.133647680282593,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
21.9484543800354,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
22.766812801361084,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,115
23.581002712249756,1980.0,0.004,0.0,0.0,0.0,126,1980.0,0.004,0.0,0.0,0.0,122,1980.0,0.003,0.0,0.0,0.0,117,1980.0,0.004,0.0,0.0,0.0,121
24.394453048706055,1980.0,0.228,0.0,0.0,0.05,256,1980.0,0.164,0.0,0.0,0.036,241,1980.0,0.214,0.0,0.0,0.047,235,1980.0,0.196,0.0,0.0,0.043,236
25.20759892463684,1980.0,0.446,0.0,0.0,0.1,360,1980.0,0.446,0.0,0.0,0.1,368,1980.0,0.441,0.0,0.0,0.098,349,1980.0,0.441,0.0,0.0,0.098,367
26.02308750152588,1980.0,0.001,0.0,0.0,0.0,120,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,112,1980.0,0.001,0.0,0.0,0.0,118
26.838606119155884,1980.0,0.001,0.0,0.0,0.0,120,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,115
27.653993606567383,1980.0,0.001,0.0,0.0,0.0,123,1980.0,0.002,0.0,0.0,0.0,118,1980.0,0.002,0.0,0.0,0.0,114,1980.0,0.002,0.0,0.0,0.0,118
28.467348337173462,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,112,1980.0,0.0,0.0,0.0,0.0,116
29.281234741210938,1980.0,0.084,0.0,0.0,0.018,159,1980.0,0.149,0.0,0.0,0.034,153,1980.0,0.172,0.0,0.0,0.04,147,1980.0,0.173,0.0,0.0,0.04,153
30.097127199172974,1980.0,0.002,0.0,0.0,0.0,127,1980.0,0.002,0.0,0.0,0.001,120,1980.0,0.002,0.0,0.0,0.0,117,1980.0,0.002,0.0,0.0,0.001,121
30.91086506843567,1965.0,0.016,0.0,0.0,0.002,217,1980.0,0.011,0.0,0.0,0.0,199,1980.0,0.014,0.0,0.0,0.001,198,1980.0,0.012,0.0,0.0,0.0,199
31.72444438934326,1965.0,0.383,0.0,0.0,0.101,470,1950.0,0.431,0.0,0.0,0.111,461,1965.0,0.397,0.0,0.0,0.104,451,1965.0,0.401,0.0,0.0,0.106,462
32.537670373916626,1890.0,0.417,0.0,0.0,0.114,471,1965.0,0.423,0.0,0.0,0.113,467,1980.0,0.405,0.0,0.0,0.109,454,1965.0,0.401,0.0,0.0,0.11,462
33.35160708427429,1965.0,0.426,0.0,0.0,0.114,465,1965.0,0.407,0.0,0.0,0.108,468,1965.0,0.426,0.0,0.0,0.112,456,1965.0,0.425,0.0,0.0,0.113,468
34.16563963890076,1965.0,0.407,0.0,0.0,0.109,469,1965.0,0.43,0.0,0.0,0.114,467,1965.0,0.404,0.0,0.0,0.106,458,1950.0,0.415,0.0,0.0,0.11,467
34.9787220954895,1965.0,0.43,0.0,0.0,0.116,477,1965.0,0.389,0.0,0.0,0.102,458,1965.0,0.404,0.0,0.0,0.109,463,1965.0,0.389,0.0,0.0,0.108,470
35.791837215423584,1965.0,0.43,0.0,0.0,0.117,451,1965.0,0.415,0.0,0.0,0.113,447,1980.0,0.432,0.0,0.0,0.114,436,1965.0,0.431,0.0,0.0,0.116,444
36.60480546951294,1980.0,0.214,0.0,0.0,0.063,314,1980.0,0.214,0.0,0.0,0.063,338,1980.0,0.217,0.0,0.0,0.063,322,1980.0,0.227,0.0,0.0,0.067,330
37.41558623313904,1980.0,0.045,0.0,0.0,0.014,253,1980.0,0.049,0.0,0.0,0.016,240,1980.0,0.045,0.0,0.0,0.014,229,1980.0,0.045,0.0,0.0,0.014,245
38.22871208190918,1980.0,0.018,0.0,0.0,0.0,230,1980.0,0.033,0.0,0.0,0.005,226,1980.0,0.016,0.0,0.0,0.0,222,1980.0,0.02,0.0,0.0,0.001,222
