Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
36.76200270652771,360.0,0.211,0.0,0.0,0.218,197,1290.0,0.205,0.0,0.0,0.145,197,1260.0,0.214,0.0,0.0,0.129,196,345.0,0.213,0.0,0.0,0.138,200
37.574265241622925,420.0,0.211,0.0,0.0,0.252,197,360.0,0.207,0.0,0.0,0.205,198,600.0,0.221,0.0,0.0,0.165,193,450.0,0.221,0.0,0.0,0.198,198
38.386559009552,390.0,0.209,0.0,0.0,0.146,201,345.0,0.214,0.0,0.0,0.166,197,345.0,0.218,0.0,0.0,0.125,198,375.0,0.209,0.0,0.0,0.218,197
39.199955701828,555.0,0.194,0.0,0.0,0.275,198,510.0,0.184,0.0,0.0,0.087,197,615.0,0.196,0.0,0.0,0.11,197,810.0,0.202,0.0,0.0,0.209,197
40.01234269142151,930.0,0.202,0.0,0.0,0.213,196,915.0,0.212,0.0,0.0,0.181,195,345.0,0.2,0.0,0.0,0.127,197,1695.0,0.205,0.0,0.0,0.14,199
40.82475924491882,405.0,0.198,0.0,0.0,0.209,200,1245.0,0.206,0.0,0.0,0.107,194,1275.0,0.2,0.0,0.0,0.111,198,735.0,0.193,0.0,0.0,0.201,198
41.6376953125,840.0,0.202,0.0,0.0,0.271,198,1530.0,0.187,0.0,0.0,0.1,194,1380.0,0.202,0.0,0.0,0.1,196,1260.0,0.221,0.0,0.0,0.177,193
42.449782609939575,1110.0,0.169,0.0,0.0,0.083,196,1185.0,0.175,0.0,0.0,0.096,197,1350.0,0.176,0.0,0.0,0.087,194,1350.0,0.182,0.0,0.0,0.086,199
43.26152038574219,1980.0,0.096,0.0,0.0,0.036,178,1980.0,0.067,0.0,0.0,0.024,177,1980.0,0.099,0.0,0.0,0.039,174,1980.0,0.109,0.0,0.0,0.043,180
44.07350516319275,1965.0,0.204,0.0,0.0,0.197,180,1965.0,0.181,0.0,0.0,0.102,173,1965.0,0.207,0.0,0.0,0.134,176,1965.0,0.211,0.0,0.0,0.135,177
44.96279311180115,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.001,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.005,0.0,0.0,0.0,117
