Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.63458776473999,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
10.44479513168335,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
11.25578761100769,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
12.068092346191406,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
12.883493661880493,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
13.698662996292114,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
14.51334547996521,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
15.332103252410889,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
16.14684247970581,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
16.961668014526367,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
17.776432752609253,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
18.59090304374695,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
19.406094789505005,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
20.22029972076416,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
21.03439497947693,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
21.850205898284912,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,113
22.676960945129395,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,1980.0,0.0,0.0,0.0,0.0,114
23.49110722541809,1980.0,0.004,0.0,0.0,0.0,126,1980.0,0.003,0.0,0.0,0.0,121,1980.0,0.004,0.0,0.0,0.0,117,1980.0,0.004,0.0,0.0,0.0,121
24.304340839385986,1980.0,0.28,0.0,0.0,0.062,257,1980.0,0.215,0.0,0.0,0.047,229,1980.0,0.119,0.0,0.0,0.025,246,1980.0,0.248,0.0,0.0,0.055,236
25.117008924484253,1980.0,0.415,0.0,0.0,0.093,360,1980.0,0.44,0.0,0.0,0.098,344,1980.0,0.43,0.0,0.0,0.096,341,1980.0,0.44,0.0,0.0,0.098,367
25.932426691055298,1980.0,0.001,0.0,0.0,0.0,120,1980.0,0.001,0.0,0.0,0.0,116,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,119
26.74750828742981,1980.0,0.001,0.0,0.0,0.0,120,1980.0,0.001,0.0,0.0,0.0,115,1980.0,0.001,0.0,0.0,0.0,111,1980.0,0.001,0.0,0.0,0.0,115
27.56272578239441,1980.0,0.002,0.0,0.0,0.0,122,1980.0,0.002,0.0,0.0,0.0,118,1980.0,0.001,0.0,0.0,0.0,114,1980.0,0.002,0.0,0.0,0.0,118
28.375593662261963,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,116
29.18882131576538,1980.0,0.102,0.0,0.0,0.022,158,1980.0,0.166,0.0,0.0,0.038,152,1980.0,0.088,0.0,0.0,0.019,147,1980.0,0.171,0.0,0.0,0.04,153
30.003613233566284,1980.0,0.004,0.0,0.0,0.001,126,1980.0,0.002,0.0,0.0,0.001,125,1980.0,0.012,0.0,0.0,0.003,118,1980.0,0.002,0.0,0.0,0.0,120
30.8178493976593,1800.0,0.015,0.0,0.0,0.002,200,1770.0,0.012,0.0,0.0,0.0,199,1965.0,0.016,0.0,0.0,0.002,200,1905.0,0.012,0.0,0.0,0.0,175
31.631428718566895,1890.0,0.38,0.0,0.0,0.107,432,1950.0,0.418,0.0,0.0,0.117,425,1905.0,0.394,0.0,0.0,0.107,425,1935.0,0.399,0.0,0.0,0.112,416
32.444661378860474,1950.0,0.407,0.0,0.0,0.118,433,1965.0,0.424,0.0,0.0,0.119,433,1950.0,0.4,0.0,0.0,0.112,432,1845.0,0.386,0.0,0.0,0.113,424
33.257922410964966,1755.0,0.424,0.0,0.0,0.122,437,1740.0,0.403,0.0,0.0,0.112,432,1965.0,0.424,0.0,0.0,0.116,432,1725.0,0.423,0.0,0.0,0.122,425
34.07126998901367,1755.0,0.406,0.0,0.0,0.118,435,1905.0,0.426,0.0,0.0,0.118,436,1800.0,0.412,0.0,0.0,0.113,428,1845.0,0.424,0.0,0.0,0.12,428
34.88540744781494,1875.0,0.405,0.0,0.0,0.116,428,1905.0,0.417,0.0,0.0,0.116,433,1950.0,0.394,0.0,0.0,0.109,434,1845.0,0.391,0.0,0.0,0.108,432
35.6997652053833,1950.0,0.426,0.0,0.0,0.121,429,1800.0,0.387,0.0,0.0,0.107,433,1935.0,0.426,0.0,0.0,0.118,430,1860.0,0.385,0.0,0.0,0.112,428
36.513110876083374,1965.0,0.213,0.0,0.0,0.064,325,1980.0,0.213,0.0,0.0,0.063,331,1980.0,0.215,0.0,0.0,0.064,314,1980.0,0.225,0.0,0.0,0.068,319
37.32438802719116,1980.0,0.048,0.0,0.0,0.015,230,1980.0,0.056,0.0,0.0,0.017,224,1980.0,0.047,0.0,0.0,0.015,217,1980.0,0.05,0.0,0.0,0.016,224
38.136533975601196,1980.0,0.057,0.0,0.0,0.012,225,1980.0,0.019,0.0,0.0,0.001,214,1980.0,0.059,0.0,0.0,0.013,209,1980.0,0.07,0.0,0.0,0.016,218
