Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
16.226906299591064,1980.0,0.132,0.0,0.0,0.003,197,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.036279678344727,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.845629692077637,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.132,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.65479040145874,1980.0,0.131,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.464163303375244,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.131,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.273351430892944,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.082640409469604,1980.0,0.131,0.0,0.0,0.003,197,1980.0,0.128,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.89205551147461,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,190,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.70150637626648,1980.0,0.129,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.510859966278076,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.32027578353882,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.128,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.129596948623657,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.129,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.94027304649353,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.129,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.74961566925049,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,190,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.55882716178894,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
28.369207620620728,1980.0,0.127,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.179039478302002,1980.0,0.13,0.0,0.0,0.003,191,1980.0,0.129,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.988425254821777,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.127,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
30.79777765274048,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.127,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
31.60711121559143,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
32.416468143463135,1980.0,0.129,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
33.225879430770874,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.127,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
34.0356125831604,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.128,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
34.84493637084961,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
35.654186487197876,1980.0,0.128,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
36.46314883232117,1980.0,0.128,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
37.273223876953125,1980.0,0.128,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
38.08229899406433,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.127,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
38.891653060913086,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
39.70094537734985,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
40.509947538375854,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
41.3193085193634,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
42.128711462020874,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.126,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
42.9380841255188,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
43.74743890762329,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
44.55672335624695,1980.0,0.129,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
45.36611366271973,1980.0,0.128,0.0,0.0,0.003,189,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
46.17553782463074,1980.0,0.126,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
46.985018491744995,1980.0,0.13,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
47.79456877708435,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
48.604440450668335,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.129,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
49.4138867855072,1980.0,0.13,0.0,0.0,0.003,195,1980.0,0.126,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
50.22324085235596,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.128,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
51.032366037368774,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.127,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
51.84166216850281,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.128,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
52.650923013687134,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.128,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
53.460259199142456,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
54.26954364776611,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.129,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
55.078989028930664,1980.0,0.131,0.0,0.0,0.003,197,1980.0,0.126,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
55.88831973075867,1980.0,0.131,0.0,0.0,0.003,197,1980.0,0.127,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
56.69768452644348,1980.0,0.13,0.0,0.0,0.003,193,1980.0,0.127,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
57.50691223144531,1980.0,0.129,0.0,0.0,0.003,197,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
58.316394329071045,1980.0,0.129,0.0,0.0,0.003,194,1980.0,0.129,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
59.12797427177429,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
59.937660455703735,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.127,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
60.75721001625061,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.129,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
61.5662899017334,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
62.376806020736694,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
63.18615102767944,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
63.99568796157837,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
64.80555129051208,1980.0,0.129,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
65.61485171318054,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.129,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
66.42425656318665,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
67.23369765281677,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
68.04314231872559,1980.0,0.13,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
68.85216903686523,1980.0,0.13,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
69.66155910491943,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,190,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
70.47063684463501,1980.0,0.13,0.0,0.0,0.003,196,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
71.27988076210022,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.127,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
72.08930730819702,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
72.89858222007751,1980.0,0.128,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
73.70784091949463,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
74.51714158058167,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
75.3265790939331,1980.0,0.128,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
76.13640284538269,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.129,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
76.94576454162598,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
77.75509095191956,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
78.56457757949829,1980.0,0.127,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
79.37407732009888,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
80.18348455429077,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.128,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
80.99282312393188,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
81.80228161811829,1980.0,0.132,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
82.61148405075073,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
83.42103791236877,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.129,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
84.23027968406677,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
85.04233717918396,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
85.85155701637268,1980.0,0.128,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
86.66075229644775,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
87.4699113368988,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
88.27915620803833,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.129,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
89.08890461921692,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,191,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
89.8981466293335,1980.0,0.128,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,189,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
90.70720219612122,1980.0,0.128,0.0,0.0,0.003,191,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
91.51645970344543,1980.0,0.129,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
92.32570028305054,1980.0,0.126,0.0,0.0,0.003,189,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
93.1349265575409,1980.0,0.129,0.0,0.0,0.003,193,1980.0,0.129,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
93.94423317909241,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
94.75347757339478,1980.0,0.131,0.0,0.0,0.003,193,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
95.56251215934753,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
96.37169027328491,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
97.18094182014465,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.126,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
97.99013638496399,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.126,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
98.79925012588501,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.128,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
99.60812091827393,1980.0,0.131,0.0,0.0,0.003,196,1980.0,0.126,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
100.41730880737305,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.128,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
101.22629141807556,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.127,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
102.03559398651123,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.128,0.0,0.0,0.003,188,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
102.84479260444641,1980.0,0.126,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
103.6540174484253,1980.0,0.128,0.0,0.0,0.003,190,1980.0,0.13,0.0,0.0,0.003,184,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
104.46318483352661,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
105.27242755889893,1980.0,0.131,0.0,0.0,0.003,192,1980.0,0.128,0.0,0.0,0.003,186,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
106.0816798210144,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.127,0.0,0.0,0.003,185,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
106.89079928398132,1980.0,0.131,0.0,0.0,0.003,195,1980.0,0.128,0.0,0.0,0.003,183,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
107.7001440525055,1980.0,0.131,0.0,0.0,0.003,191,1980.0,0.129,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
108.50901675224304,1980.0,0.131,0.0,0.0,0.003,194,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
109.3185224533081,1980.0,0.126,0.0,0.0,0.003,192,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
110.12776589393616,1980.0,0.127,0.0,0.0,0.003,189,1980.0,0.13,0.0,0.0,0.003,187,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
