Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.211197137832642,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,166,1980.0,0.095,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
10.020634412765503,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.094,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
10.83054494857788,1980.0,0.09,0.0,0.0,0.002,168,1980.0,0.091,0.0,0.0,0.002,165,1980.0,0.091,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
11.64073657989502,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.092,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
12.450452327728271,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
13.260030508041382,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
14.069370746612549,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
14.8788583278656,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.092,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
15.688110589981079,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
16.4974205493927,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
17.306931257247925,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.091,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
18.116159200668335,1980.0,0.092,0.0,0.0,0.002,169,1980.0,0.09,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
18.9265239238739,1980.0,0.09,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.09,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
19.735817909240723,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
20.54531955718994,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.092,0.0,0.0,0.002,169,345.0,0.0,0.0,0.0,0.0,69
21.355429887771606,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
22.165336847305298,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.091,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
22.97580647468567,1980.0,0.09,0.0,0.0,0.002,172,1980.0,0.091,0.0,0.0,0.002,165,1980.0,0.091,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
23.786134481430054,1980.0,0.09,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.092,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
24.595975399017334,1980.0,0.09,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.09,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
25.405805587768555,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
26.21553921699524,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
27.02557063102722,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
27.83472728729248,1980.0,0.094,0.0,0.0,0.002,177,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
28.644258737564087,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.094,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
29.45398473739624,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
30.2642765045166,1980.0,0.095,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
31.07411217689514,1980.0,0.095,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
31.8840172290802,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.095,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
32.69336128234863,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
33.502723693847656,1980.0,0.094,0.0,0.0,0.002,164,1980.0,0.094,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
34.31216812133789,1980.0,0.092,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.09,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
35.12147045135498,1980.0,0.091,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
35.93079209327698,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.09,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,155,345.0,0.0,0.0,0.0,0.0,69
36.73986792564392,1980.0,0.094,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
37.5494430065155,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
38.3588080406189,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
39.16776156425476,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,170,345.0,0.0,0.0,0.0,0.0,69
39.976540327072144,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.092,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
40.78593611717224,1980.0,0.091,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,154,345.0,0.0,0.0,0.0,0.0,69
41.595505714416504,1980.0,0.092,0.0,0.0,0.002,171,1980.0,0.091,0.0,0.0,0.002,163,1980.0,0.092,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
42.40448260307312,1980.0,0.092,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
43.21361947059631,1980.0,0.093,0.0,0.0,0.002,180,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.092,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
44.02304530143738,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
44.83237862586975,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.091,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
45.64162349700928,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.093,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
46.45077681541443,1980.0,0.091,0.0,0.0,0.002,171,1980.0,0.091,0.0,0.0,0.002,168,1980.0,0.09,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
47.260000705718994,1980.0,0.093,0.0,0.0,0.002,178,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,173,345.0,0.0,0.0,0.0,0.0,69
48.06909489631653,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.091,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
48.8783483505249,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.09,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,155,345.0,0.0,0.0,0.0,0.0,69
49.687060832977295,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
50.49629497528076,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.095,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
51.30506610870361,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
52.114394187927246,1980.0,0.092,0.0,0.0,0.002,170,1980.0,0.09,0.0,0.0,0.002,165,1980.0,0.092,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
52.92367625236511,1980.0,0.092,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.091,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
53.73304319381714,1980.0,0.091,0.0,0.0,0.002,166,1980.0,0.09,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
54.54227304458618,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
55.35162568092346,1980.0,0.094,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.094,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
56.16309666633606,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
56.97686195373535,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
57.786163568496704,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.094,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
58.59537863731384,1980.0,0.092,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,153,345.0,0.0,0.0,0.0,0.0,69
59.40456008911133,1980.0,0.093,0.0,0.0,0.002,180,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
60.21367359161377,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.092,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
61.02287793159485,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.091,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
61.83206558227539,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.09,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
62.641546964645386,1980.0,0.093,0.0,0.0,0.002,178,1980.0,0.09,0.0,0.0,0.002,170,1980.0,0.09,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
63.45080018043518,1980.0,0.09,0.0,0.0,0.002,180,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.091,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
64.26000952720642,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
65.06911134719849,1980.0,0.091,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.09,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
65.87839794158936,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.091,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
66.68738985061646,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
67.4977719783783,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
68.30808234214783,1980.0,0.09,0.0,0.0,0.002,172,1980.0,0.092,0.0,0.0,0.002,165,1980.0,0.09,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
69.11872816085815,1980.0,0.09,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.09,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
69.92863273620605,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.092,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
70.73806285858154,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.091,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
71.5475389957428,1980.0,0.092,0.0,0.0,0.002,173,1980.0,0.09,0.0,0.0,0.002,162,1980.0,0.09,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
72.35730743408203,1980.0,0.09,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.09,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
73.16705274581909,1980.0,0.092,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.091,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
73.97689747810364,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.09,0.0,0.0,0.002,159,1980.0,0.093,0.0,0.0,0.002,154,345.0,0.0,0.0,0.0,0.0,68
74.78636598587036,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.091,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
75.5956928730011,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
76.40534257888794,1980.0,0.092,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.092,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
77.214670419693,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.091,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
78.02446031570435,1980.0,0.092,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
78.83404016494751,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.091,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
79.64639282226562,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
80.4555287361145,1980.0,0.094,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,159,1980.0,0.093,0.0,0.0,0.002,152,345.0,0.0,0.0,0.0,0.0,69
81.26474571228027,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.092,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
82.07400226593018,1980.0,0.094,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
82.8832380771637,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.091,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,152,345.0,0.0,0.0,0.0,0.0,69
83.69282126426697,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.092,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,152,345.0,0.0,0.0,0.0,0.0,69
84.50208044052124,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
85.31113481521606,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.092,0.0,0.0,0.002,159,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
86.11994290351868,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,158,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
86.92919278144836,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,168,1980.0,0.094,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
87.73840951919556,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
88.54752540588379,1980.0,0.09,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.092,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
89.35679340362549,1980.0,0.09,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.091,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
90.16593074798584,1980.0,0.09,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
90.9746322631836,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
91.78375506401062,1980.0,0.09,0.0,0.0,0.002,173,1980.0,0.091,0.0,0.0,0.002,165,1980.0,0.09,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
92.59302711486816,1980.0,0.09,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.09,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
93.40216946601868,1980.0,0.091,0.0,0.0,0.002,179,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
94.21151447296143,1980.0,0.09,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.09,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
95.02096056938171,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
95.82981514930725,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
96.6391863822937,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
97.44864153862,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
98.25796937942505,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,172,345.0,0.0,0.0,0.0,0.0,68
99.0674078464508,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
99.87707901000977,1980.0,0.092,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.092,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
100.686194896698,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
101.49538826942444,1980.0,0.095,0.0,0.0,0.002,174,1980.0,0.095,0.0,0.0,0.002,163,1980.0,0.095,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
102.30460810661316,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.094,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
103.11367750167847,1980.0,0.124,0.0,0.0,0.002,177,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
103.92279815673828,1980.0,0.095,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.094,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
104.7927987575531,1980.0,0.002,0.0,0.0,0.0,142,1980.0,0.029,0.0,0.0,0.001,137,1980.0,0.011,0.0,0.0,0.0,132,345.0,0.0,0.0,0.0,0.0,69
