Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
14.260501861572266,1980.0,0.071,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,153
15.06987738609314,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,151
15.8790123462677,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,151
16.688397645950317,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.068,0.0,0.0,0.001,146,1980.0,0.069,0.0,0.0,0.002,157
17.49786353111267,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,158
18.30725884437561,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,153
19.116315603256226,1980.0,0.072,0.0,0.0,0.002,162,1980.0,0.071,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,158
19.925291538238525,1980.0,0.071,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,156
20.734939098358154,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,156
21.54423952102661,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.072,0.0,0.0,0.002,155
22.35508418083191,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,144,1980.0,0.07,0.0,0.0,0.002,150
23.165024280548096,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,151
23.97506070137024,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.069,0.0,0.0,0.001,154
24.78447985649109,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,142,1980.0,0.069,0.0,0.0,0.002,158
25.594077587127686,1980.0,0.069,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,145,1980.0,0.069,0.0,0.0,0.002,150
26.40335488319397,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.069,0.0,0.0,0.002,148
27.212780237197876,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,150
28.02216100692749,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.069,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,157
28.83276081085205,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.069,0.0,0.0,0.001,151,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,155
29.642505884170532,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,150
30.452040195465088,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,154
31.261483192443848,1980.0,0.072,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,154
32.070828914642334,1980.0,0.071,0.0,0.0,0.002,160,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,157
32.88010382652283,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,152
33.68960380554199,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,155
34.498631954193115,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,155
35.30801868438721,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,151
36.11716175079346,1980.0,0.069,0.0,0.0,0.001,156,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.068,0.0,0.0,0.001,152
36.92675065994263,1980.0,0.07,0.0,0.0,0.002,166,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,156
37.736236572265625,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,151
38.54580473899841,1980.0,0.069,0.0,0.0,0.001,157,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,142,1980.0,0.07,0.0,0.0,0.002,154
39.35491609573364,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,156
40.16441345214844,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,155
40.97387480735779,1980.0,0.072,0.0,0.0,0.002,164,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,156
41.78305506706238,1980.0,0.072,0.0,0.0,0.002,163,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
42.59240651130676,1980.0,0.071,0.0,0.0,0.002,162,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,156
43.40176439285278,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,155
44.21133375167847,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,156
45.020776987075806,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,155
45.830214977264404,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,157
46.63962364196777,1980.0,0.071,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,156
47.449055671691895,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,151
48.25860023498535,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,153
49.06835436820984,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,156
49.878000020980835,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,152
50.6872718334198,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,151
51.49660038948059,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,153
52.30563282966614,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.071,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,154
53.11469101905823,1980.0,0.071,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,159
53.92423677444458,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,153
54.73328232765198,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,158
55.542800426483154,1980.0,0.07,0.0,0.0,0.002,165,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,162
56.352030515670776,1980.0,0.068,0.0,0.0,0.001,157,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.068,0.0,0.0,0.001,149,1980.0,0.07,0.0,0.0,0.002,154
57.161277770996094,1980.0,0.069,0.0,0.0,0.002,165,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.069,0.0,0.0,0.001,149,1980.0,0.07,0.0,0.0,0.002,157
57.970412731170654,1980.0,0.068,0.0,0.0,0.001,160,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.068,0.0,0.0,0.001,155
58.779897928237915,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.069,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,159
59.59197998046875,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,149
60.40821290016174,1980.0,0.069,0.0,0.0,0.001,158,1980.0,0.069,0.0,0.0,0.002,154,1980.0,0.068,0.0,0.0,0.001,147,1980.0,0.069,0.0,0.0,0.002,152
61.21719717979431,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,156
62.02707624435425,1980.0,0.068,0.0,0.0,0.001,156,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.068,0.0,0.0,0.001,150
62.83621549606323,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,151
63.64527177810669,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,154
64.45477342605591,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,150
65.26370668411255,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,141,1980.0,0.07,0.0,0.0,0.002,153
66.07251811027527,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,147
66.88136458396912,1980.0,0.069,0.0,0.0,0.001,158,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,153
67.69013357162476,1980.0,0.071,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,157
68.49889945983887,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,157
69.30759906768799,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.071,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,153
70.11641216278076,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,160
70.9252541065216,1980.0,0.069,0.0,0.0,0.002,166,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.068,0.0,0.0,0.001,147,1980.0,0.07,0.0,0.0,0.002,162
71.73400139808655,1980.0,0.07,0.0,0.0,0.002,165,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.069,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,155
72.54281282424927,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,155
73.35315084457397,1980.0,0.069,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,153
74.16242599487305,1980.0,0.069,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,154
74.97126483917236,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,158
75.78020334243774,1980.0,0.07,0.0,0.0,0.002,165,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,156
76.58902287483215,1980.0,0.07,0.0,0.0,0.002,167,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,158
77.3981409072876,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,149
78.20692944526672,1980.0,0.07,0.0,0.0,0.002,164,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,158
79.01568746566772,1980.0,0.071,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,156
79.82495880126953,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,156,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.07,0.0,0.0,0.002,154
80.63396263122559,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,152
81.44274306297302,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,151
82.25180530548096,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,148,1980.0,0.072,0.0,0.0,0.002,155
83.06163430213928,1980.0,0.072,0.0,0.0,0.002,163,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,154
83.8710834980011,1980.0,0.072,0.0,0.0,0.002,164,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,150,1980.0,0.072,0.0,0.0,0.002,159
84.68134021759033,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,156
85.49031710624695,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,153
86.29923009872437,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,153
87.10824489593506,1980.0,0.072,0.0,0.0,0.002,161,1980.0,0.071,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,153
87.91813826560974,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,153
88.72723436355591,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.072,0.0,0.0,0.002,153
89.53663563728333,1980.0,0.07,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,157
90.34595155715942,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.07,0.0,0.0,0.002,151,1980.0,0.07,0.0,0.0,0.002,155
91.15510988235474,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.069,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,154
91.96421980857849,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.071,0.0,0.0,0.002,145,1980.0,0.07,0.0,0.0,0.002,155
92.77350425720215,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.07,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.071,0.0,0.0,0.002,154
93.58259677886963,1980.0,0.071,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,157
94.39194107055664,1980.0,0.072,0.0,0.0,0.002,162,1980.0,0.072,0.0,0.0,0.002,159,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.072,0.0,0.0,0.002,158
95.20104050636292,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.072,0.0,0.0,0.002,151,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,157
96.01021671295166,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.071,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,155
96.81940722465515,1980.0,0.07,0.0,0.0,0.002,163,1980.0,0.072,0.0,0.0,0.002,153,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.071,0.0,0.0,0.002,154
97.62865138053894,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.072,0.0,0.0,0.002,152,1980.0,0.071,0.0,0.0,0.002,146,1980.0,0.07,0.0,0.0,0.002,158
98.43791389465332,1980.0,0.07,0.0,0.0,0.002,161,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.071,0.0,0.0,0.002,143,1980.0,0.07,0.0,0.0,0.002,157
99.24689841270447,1980.0,0.07,0.0,0.0,0.002,156,1980.0,0.07,0.0,0.0,0.002,157,1980.0,0.07,0.0,0.0,0.002,152,1980.0,0.07,0.0,0.0,0.002,149
100.05618166923523,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,150,1980.0,0.071,0.0,0.0,0.002,147,1980.0,0.07,0.0,0.0,0.002,157
100.86542630195618,1980.0,0.07,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,153,1980.0,0.07,0.0,0.0,0.002,149,1980.0,0.07,0.0,0.0,0.002,155
101.67447781562805,1980.0,0.072,0.0,0.0,0.002,162,1980.0,0.07,0.0,0.0,0.002,154,1980.0,0.072,0.0,0.0,0.002,147,1980.0,0.072,0.0,0.0,0.002,152
102.48361206054688,1980.0,0.07,0.0,0.0,0.002,158,1980.0,0.072,0.0,0.0,0.002,155,1980.0,0.072,0.0,0.0,0.002,148,1980.0,0.07,0.0,0.0,0.002,150
103.29252982139587,1980.0,0.072,0.0,0.0,0.002,160,1980.0,0.071,0.0,0.0,0.002,156,1980.0,0.071,0.0,0.0,0.002,149,1980.0,0.072,0.0,0.0,0.002,154
