Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
24.619752168655396,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.092,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
25.42885136604309,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
26.237937688827515,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
27.048382997512817,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
27.857497453689575,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
28.666251182556152,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.094,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
29.475409269332886,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
30.284578323364258,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.095,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
31.093695640563965,1980.0,0.097,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
31.902968168258667,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
32.71242117881775,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.094,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
33.521639823913574,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
34.33081603050232,1980.0,0.094,0.0,0.0,0.002,175,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
35.13992643356323,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.096,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
35.9490225315094,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
36.75810384750366,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.098,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
37.56744956970215,1980.0,0.098,0.0,0.0,0.002,172,1980.0,0.1,0.0,0.0,0.002,168,1980.0,0.098,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
38.37651610374451,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
39.187774419784546,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
40.00141453742981,1980.0,0.096,0.0,0.0,0.002,178,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
40.81065821647644,1980.0,0.098,0.0,0.0,0.002,174,1980.0,0.099,0.0,0.0,0.002,176,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
41.61987829208374,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.098,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
42.42944931983948,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.098,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
43.23881268501282,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
44.048025608062744,1980.0,0.095,0.0,0.0,0.002,178,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
44.856810569763184,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
45.66605567932129,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.098,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
46.476850271224976,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
47.286147117614746,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
48.09528136253357,1980.0,0.128,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.094,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
48.905598878860474,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.096,0.0,0.0,0.002,161,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
49.715221643447876,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.094,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
50.524874448776245,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
51.334240198135376,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.097,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
52.14319324493408,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.095,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
52.95326614379883,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
53.763192653656006,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.098,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
54.572458028793335,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
55.38205361366272,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
56.191436529159546,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
57.0007164478302,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,68
57.81014275550842,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
58.61954212188721,1980.0,0.096,0.0,0.0,0.002,178,1980.0,0.097,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
59.42868709564209,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
60.240607023239136,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
61.04976987838745,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.098,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
61.85915732383728,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
62.669750690460205,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
63.478935956954956,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
64.28805685043335,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.097,0.0,0.0,0.002,168,1980.0,0.097,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
65.09739828109741,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.099,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
65.90691685676575,1980.0,0.096,0.0,0.0,0.002,180,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
66.7160120010376,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,163,1980.0,0.095,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,68
67.52528500556946,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.096,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
68.33447337150574,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
69.14376592636108,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
69.95285391807556,1980.0,0.095,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
70.76216888427734,1980.0,0.096,0.0,0.0,0.002,174,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
71.57147765159607,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
72.38078904151917,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
73.18992948532104,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.09,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
73.9994626045227,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
74.80908346176147,1980.0,0.098,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.097,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
75.61855268478394,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.092,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
76.42775273323059,1980.0,0.09,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.091,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
77.23723006248474,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.092,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
78.04605293273926,1980.0,0.091,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.092,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
78.85566353797913,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
79.66500663757324,1980.0,0.091,0.0,0.0,0.002,169,1980.0,0.092,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
80.4744164943695,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.091,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
81.28382229804993,1980.0,0.09,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.091,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
82.09329104423523,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,155,345.0,0.0,0.0,0.0,0.0,69
82.90275573730469,1980.0,0.091,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
83.71246027946472,1980.0,0.09,0.0,0.0,0.002,172,1980.0,0.09,0.0,0.0,0.002,165,1980.0,0.09,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
84.52202105522156,1980.0,0.09,0.0,0.0,0.002,171,1980.0,0.092,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
85.33161425590515,1980.0,0.091,0.0,0.0,0.002,173,1980.0,0.09,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
86.14083504676819,1980.0,0.091,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
86.95029878616333,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,167,1980.0,0.096,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
87.76021409034729,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
88.56988167762756,1980.0,0.093,0.0,0.0,0.002,178,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
89.37947726249695,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
90.18906092643738,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.095,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
90.99844884872437,1980.0,0.091,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
91.80781269073486,1980.0,0.092,0.0,0.0,0.002,168,1980.0,0.094,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
92.61675357818604,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
93.42635822296143,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,168,1980.0,0.095,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
94.23566222190857,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
95.04483127593994,1980.0,0.091,0.0,0.0,0.002,172,1980.0,0.09,0.0,0.0,0.002,170,1980.0,0.092,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
95.85435628890991,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
96.66354703903198,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.092,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
97.47312641143799,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
98.28236865997314,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,170,345.0,0.0,0.0,0.0,0.0,69
99.09188890457153,1980.0,0.094,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,170,1980.0,0.096,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
99.9035906791687,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.095,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
100.71790957450867,1980.0,0.093,0.0,0.0,0.002,178,1980.0,0.096,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
101.52729654312134,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
102.33670139312744,1980.0,0.091,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,158,1980.0,0.091,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
