Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
24.1593976020813,1980.0,0.214,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.969192028045654,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.778586626052856,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.587950706481934,1980.0,0.215,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.397191524505615,1980.0,0.215,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
28.20652484893799,1980.0,0.214,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.018187761306763,1980.0,0.214,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.82743811607361,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
30.636910438537598,1980.0,0.215,0.0,0.0,0.005,247,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
31.44616389274597,1980.0,0.215,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
32.255505323410034,1980.0,0.215,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
33.064337730407715,1980.0,0.215,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
33.87400841712952,1980.0,0.215,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
34.683340549468994,1980.0,0.213,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
35.49247646331787,1980.0,0.215,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
36.30176138877869,1980.0,0.215,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
37.118162631988525,1980.0,0.212,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
37.9277868270874,1980.0,0.214,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
38.73720598220825,1980.0,0.213,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
39.54690933227539,1980.0,0.215,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
40.356003522872925,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
41.165226221084595,1980.0,0.213,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
41.974586725234985,1980.0,0.213,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
42.7839457988739,1980.0,0.215,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
43.59325695037842,1980.0,0.214,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
44.40260076522827,1980.0,0.212,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
45.211883783340454,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
46.02116584777832,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
46.830395460128784,1980.0,0.215,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
47.63965129852295,1980.0,0.213,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
48.44894075393677,1980.0,0.214,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
49.258188009262085,1980.0,0.215,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
50.06738567352295,1980.0,0.213,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
50.87680125236511,1980.0,0.21,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
51.68615102767944,1980.0,0.213,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
52.49545073509216,1980.0,0.213,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
53.3048198223114,1980.0,0.215,0.0,0.0,0.005,247,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
54.11417627334595,1980.0,0.215,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
54.923663854599,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
55.733113527297974,1980.0,0.215,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
56.54242467880249,1980.0,0.215,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
57.35186290740967,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
58.16123700141907,1980.0,0.215,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
58.97072505950928,1980.0,0.215,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
59.780057191848755,1980.0,0.213,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
60.58946180343628,1980.0,0.214,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
61.39957332611084,1980.0,0.214,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
62.20888662338257,1980.0,0.211,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
63.018293142318726,1980.0,0.215,0.0,0.0,0.005,247,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
63.827574014663696,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
64.63688206672668,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
65.44635105133057,1980.0,0.215,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
66.2557475566864,1980.0,0.211,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
67.06466054916382,1980.0,0.212,0.0,0.0,0.005,241,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
67.8740017414093,1980.0,0.215,0.0,0.0,0.005,242,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
68.68335628509521,1980.0,0.214,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
69.49367499351501,1980.0,0.211,0.0,0.0,0.005,248,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
70.30311036109924,1980.0,0.214,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
71.11251544952393,1980.0,0.211,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
71.92217302322388,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
72.73158144950867,1980.0,0.215,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
73.54102754592896,1980.0,0.215,0.0,0.0,0.005,247,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
74.35121989250183,1980.0,0.215,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
75.16066694259644,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
75.97000670433044,1980.0,0.215,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
76.7788233757019,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
77.58854246139526,1980.0,0.215,0.0,0.0,0.005,248,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
78.39802122116089,1980.0,0.215,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
79.20731163024902,1980.0,0.212,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
80.01709032058716,1980.0,0.215,0.0,0.0,0.005,241,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
80.82680058479309,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
81.63698887825012,1980.0,0.215,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
82.44963479042053,1980.0,0.212,0.0,0.0,0.005,247,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
83.25965714454651,1980.0,0.213,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
84.06909108161926,1980.0,0.213,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
84.87828707695007,1980.0,0.215,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
85.68750882148743,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
86.49673986434937,1980.0,0.215,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
87.30595803260803,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
88.1151704788208,1980.0,0.215,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
88.92574286460876,1980.0,0.215,0.0,0.0,0.005,247,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
89.73497700691223,1980.0,0.213,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
90.54423475265503,1980.0,0.282,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
91.35367131233215,1980.0,0.215,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
92.16318106651306,1980.0,0.28,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
92.97259426116943,1980.0,0.215,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
93.78194761276245,1980.0,0.215,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
94.591299533844,1980.0,0.214,0.0,0.0,0.005,247,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
95.40060424804688,1980.0,0.215,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
96.21015191078186,1980.0,0.215,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
97.01962900161743,1980.0,0.216,0.0,0.0,0.005,241,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
97.84923219680786,1980.0,0.213,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
98.65868067741394,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
99.46837449073792,1980.0,0.215,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
100.27833199501038,1980.0,0.215,0.0,0.0,0.005,244,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
101.08765578269958,1980.0,0.215,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
101.89706087112427,1980.0,0.213,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
102.70640969276428,1980.0,0.213,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
103.51577854156494,1980.0,0.213,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
104.32509112358093,1980.0,0.213,0.0,0.0,0.005,247,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
105.13447189331055,1980.0,0.215,0.0,0.0,0.005,247,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
105.94374346733093,1980.0,0.215,0.0,0.0,0.005,243,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
106.75312209129333,1980.0,0.215,0.0,0.0,0.005,247,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
107.56247615814209,1980.0,0.215,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
108.3717143535614,1980.0,0.213,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
109.18096899986267,1980.0,0.212,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
109.99028468132019,1980.0,0.215,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
110.79972672462463,1980.0,0.213,0.0,0.0,0.005,246,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
111.60911178588867,1980.0,0.213,0.0,0.0,0.005,245,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
