Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
28.472050428390503,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.096,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
29.282297611236572,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
30.092082023620605,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
30.900853395462036,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
31.710628747940063,1980.0,0.094,0.0,0.0,0.002,173,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
32.52021265029907,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,165,1980.0,0.096,0.0,0.0,0.002,169,345.0,0.0,0.0,0.0,0.0,69
33.32972836494446,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,170,345.0,0.0,0.0,0.0,0.0,69
34.13959455490112,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
34.94920825958252,1980.0,0.095,0.0,0.0,0.002,168,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.095,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
35.75889039039612,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
36.56860971450806,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
37.37797927856445,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,159,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
38.18759894371033,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
38.99748182296753,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.094,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
39.80726861953735,1980.0,0.095,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,169,345.0,0.0,0.0,0.0,0.0,69
40.61838221549988,1980.0,0.095,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
41.42846965789795,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
42.23835229873657,1980.0,0.094,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,155,345.0,0.0,0.0,0.0,0.0,69
43.04796743392944,1980.0,0.095,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,149,345.0,0.0,0.0,0.0,0.0,69
43.858038663864136,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.091,0.0,0.0,0.002,154,345.0,0.0,0.0,0.0,0.0,69
44.66739082336426,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,159,1980.0,0.093,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
45.47681140899658,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.094,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
46.2860541343689,1980.0,0.094,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,160,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
47.095543384552,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.092,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,155,345.0,0.0,0.0,0.0,0.0,69
47.90472197532654,1980.0,0.095,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,161,1980.0,0.095,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
48.7141375541687,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,158,1980.0,0.093,0.0,0.0,0.002,154,345.0,0.0,0.0,0.0,0.0,69
49.52330565452576,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.091,0.0,0.0,0.002,162,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
50.332722902297974,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.092,0.0,0.0,0.002,156,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
51.14209270477295,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.094,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
51.95232081413269,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.094,0.0,0.0,0.002,158,1980.0,0.093,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
52.762003660202026,1980.0,0.093,0.0,0.0,0.002,179,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
53.571388959884644,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,160,1980.0,0.095,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
54.38086557388306,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.096,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
55.19023942947388,1980.0,0.094,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
55.99954533576965,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.094,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
56.80884671211243,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.095,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
57.61811971664429,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.094,0.0,0.0,0.002,166,1980.0,0.096,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
58.42750644683838,1980.0,0.096,0.0,0.0,0.002,175,1980.0,0.094,0.0,0.0,0.002,166,1980.0,0.096,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
59.237085580825806,1980.0,0.095,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.094,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
60.04611611366272,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
60.85547471046448,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,162,1980.0,0.095,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
61.66488027572632,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
62.476022720336914,1980.0,0.094,0.0,0.0,0.002,172,1980.0,0.094,0.0,0.0,0.002,166,1980.0,0.094,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
63.28546166419983,1980.0,0.093,0.0,0.0,0.002,171,1980.0,0.094,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,170,345.0,0.0,0.0,0.0,0.0,69
64.0950517654419,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
64.90457320213318,1980.0,0.094,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.094,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
65.7139732837677,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.095,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
66.52348947525024,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.094,0.0,0.0,0.002,169,345.0,0.0,0.0,0.0,0.0,69
67.33283686637878,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.095,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
68.14222884178162,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
68.95176649093628,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.092,0.0,0.0,0.002,163,1980.0,0.091,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
69.76141166687012,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
70.57095646858215,1980.0,0.094,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
71.38050317764282,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
72.19010496139526,1980.0,0.095,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,168,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
72.99935245513916,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.094,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
73.80888485908508,1980.0,0.094,0.0,0.0,0.002,177,1980.0,0.096,0.0,0.0,0.002,170,1980.0,0.095,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
74.61875033378601,1980.0,0.096,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.094,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
75.42807269096375,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.094,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
76.23780369758606,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
77.04723620414734,1980.0,0.093,0.0,0.0,0.002,167,1980.0,0.095,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,156,345.0,0.0,0.0,0.0,0.0,69
77.8564019203186,1980.0,0.095,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.094,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
78.66606831550598,1980.0,0.094,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.095,0.0,0.0,0.002,152,345.0,0.0,0.0,0.0,0.0,69
79.4748957157135,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.094,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
80.28425621986389,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.096,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
81.09391736984253,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.095,0.0,0.0,0.002,162,1980.0,0.094,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
81.90341520309448,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.096,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
82.71293878555298,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,164,1980.0,0.093,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
83.5224380493164,1980.0,0.093,0.0,0.0,0.002,169,1980.0,0.094,0.0,0.0,0.002,161,1980.0,0.093,0.0,0.0,0.002,154,345.0,0.0,0.0,0.0,0.0,69
84.33183479309082,1980.0,0.091,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
85.14148783683777,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.093,0.0,0.0,0.002,166,1980.0,0.093,0.0,0.0,0.002,163,345.0,0.0,0.0,0.0,0.0,69
85.95101237297058,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.094,0.0,0.0,0.002,172,1980.0,0.096,0.0,0.0,0.002,157,345.0,0.0,0.0,0.0,0.0,69
86.76054954528809,1980.0,0.095,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.094,0.0,0.0,0.002,160,345.0,0.0,0.0,0.0,0.0,69
87.5700306892395,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
88.38176846504211,1980.0,0.093,0.0,0.0,0.002,175,1980.0,0.094,0.0,0.0,0.002,165,1980.0,0.093,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
89.19701647758484,1980.0,0.094,0.0,0.0,0.002,172,1980.0,0.094,0.0,0.0,0.002,167,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
90.00704908370972,1980.0,0.096,0.0,0.0,0.002,173,1980.0,0.095,0.0,0.0,0.002,163,1980.0,0.096,0.0,0.0,0.002,161,345.0,0.0,0.0,0.0,0.0,69
90.81674242019653,1980.0,0.094,0.0,0.0,0.002,177,1980.0,0.096,0.0,0.0,0.002,166,1980.0,0.095,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
91.62627100944519,1980.0,0.096,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.094,0.0,0.0,0.002,164,345.0,0.0,0.0,0.0,0.0,69
92.43578267097473,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
93.24544358253479,1980.0,0.093,0.0,0.0,0.002,164,1980.0,0.094,0.0,0.0,0.002,160,1980.0,0.094,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
94.05512690544128,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.094,0.0,0.0,0.002,163,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
94.86468625068665,1980.0,0.095,0.0,0.0,0.002,182,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,169,345.0,0.0,0.0,0.0,0.0,69
95.67438840866089,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,170,1980.0,0.093,0.0,0.0,0.002,167,345.0,0.0,0.0,0.0,0.0,69
96.48428416252136,1980.0,0.094,0.0,0.0,0.002,172,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.093,0.0,0.0,0.002,162,345.0,0.0,0.0,0.0,0.0,69
97.29409384727478,1980.0,0.093,0.0,0.0,0.002,174,1980.0,0.094,0.0,0.0,0.002,169,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
98.10364294052124,1980.0,0.093,0.0,0.0,0.002,172,1980.0,0.094,0.0,0.0,0.002,171,1980.0,0.093,0.0,0.0,0.002,159,345.0,0.0,0.0,0.0,0.0,69
98.91627049446106,1980.0,0.093,0.0,0.0,0.002,178,1980.0,0.093,0.0,0.0,0.002,173,1980.0,0.093,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
99.72620940208435,1980.0,0.095,0.0,0.0,0.002,170,1980.0,0.094,0.0,0.0,0.002,162,1980.0,0.095,0.0,0.0,0.002,158,345.0,0.0,0.0,0.0,0.0,69
100.53588628768921,1980.0,0.094,0.0,0.0,0.002,179,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.093,0.0,0.0,0.002,165,345.0,0.0,0.0,0.0,0.0,69
101.34629416465759,1980.0,0.093,0.0,0.0,0.002,177,1980.0,0.093,0.0,0.0,0.002,176,1980.0,0.093,0.0,0.0,0.002,170,345.0,0.0,0.0,0.0,0.0,69
102.1567587852478,1980.0,0.093,0.0,0.0,0.002,180,1980.0,0.093,0.0,0.0,0.002,179,1980.0,0.093,0.0,0.0,0.002,168,345.0,0.0,0.0,0.0,0.0,69
102.9664454460144,1980.0,0.096,0.0,0.0,0.002,172,1980.0,0.095,0.0,0.0,0.002,177,1980.0,0.096,0.0,0.0,0.002,166,345.0,0.0,0.0,0.0,0.0,69
103.87697386741638,1980.0,0.002,0.0,0.0,0.0,140,1980.0,0.013,0.0,0.0,0.0,140,1980.0,0.002,0.0,0.0,0.0,131,345.0,0.0,0.0,0.0,0.0,69
