Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
22.13790225982666,1980.0,0.016,0.0,0.0,0.004,133,1980.0,0.009,0.0,0.0,0.002,129,1980.0,0.0,0.0,0.0,0.0,121,345.0,0.0,0.0,0.0,0.0,69
22.954114198684692,1980.0,0.0,0.0,0.0,0.0,131,1980.0,0.0,0.0,0.0,0.0,131,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,68
23.768876314163208,1980.0,0.007,0.0,0.0,0.002,117,1980.0,0.007,0.0,0.0,0.002,115,1980.0,0.004,0.0,0.0,0.001,110,345.0,0.0,0.0,0.0,0.0,68
24.581332445144653,1980.0,0.004,0.0,0.0,0.001,118,1980.0,0.004,0.0,0.0,0.001,115,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
25.394555807113647,1980.0,0.004,0.0,0.0,0.001,118,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,68
26.207123517990112,1980.0,0.007,0.0,0.0,0.002,119,1980.0,0.007,0.0,0.0,0.002,115,1980.0,0.004,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
27.030935049057007,1980.0,0.004,0.0,0.0,0.001,118,1980.0,0.004,0.0,0.0,0.001,115,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
27.848838567733765,1980.0,0.004,0.0,0.0,0.001,118,1980.0,0.004,0.0,0.0,0.001,114,1980.0,0.002,0.0,0.0,0.001,110,345.0,0.0,0.0,0.0,0.0,69
28.665431022644043,1980.0,0.008,0.0,0.0,0.002,119,1980.0,0.008,0.0,0.0,0.002,114,1980.0,0.005,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
29.480337381362915,1980.0,0.007,0.0,0.0,0.002,120,1980.0,0.007,0.0,0.0,0.002,114,1980.0,0.004,0.0,0.0,0.001,110,345.0,0.0,0.0,0.0,0.0,68
30.301510334014893,1980.0,0.004,0.0,0.0,0.001,120,1980.0,0.004,0.0,0.0,0.001,116,1980.0,0.002,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
31.111414194107056,1980.0,0.008,0.0,0.0,0.002,121,1980.0,0.008,0.0,0.0,0.002,117,1980.0,0.005,0.0,0.0,0.001,113,345.0,0.0,0.0,0.0,0.0,68
31.93591809272766,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
32.75557017326355,1980.0,0.004,0.0,0.0,0.001,118,1980.0,0.004,0.0,0.0,0.001,114,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
33.56814408302307,1980.0,0.008,0.0,0.0,0.002,118,1980.0,0.008,0.0,0.0,0.002,115,1980.0,0.005,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
34.39203238487244,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,68
35.2044460773468,1980.0,0.011,0.0,0.0,0.002,120,1980.0,0.011,0.0,0.0,0.003,118,1980.0,0.005,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
36.02253460884094,1980.0,0.004,0.0,0.0,0.001,118,1980.0,0.004,0.0,0.0,0.001,115,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
36.84205603599548,1980.0,0.004,0.0,0.0,0.001,117,1980.0,0.007,0.0,0.0,0.002,116,1980.0,0.004,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
37.65954041481018,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.001,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
38.475396394729614,1980.0,0.001,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
39.28781175613403,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
40.09809589385986,1980.0,0.002,0.0,0.0,0.001,118,1980.0,0.001,0.0,0.0,0.0,114,1980.0,0.001,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
40.90769171714783,1980.0,0.03,0.0,0.0,0.008,136,1980.0,0.055,0.0,0.0,0.016,130,1980.0,0.036,0.0,0.0,0.011,122,345.0,0.0,0.0,0.0,0.0,68
