Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
19.16095995903015,1980.0,0.004,0.0,0.0,0.001,144,1980.0,0.004,0.0,0.0,0.001,137,1980.0,0.002,0.0,0.0,0.001,125,345.0,0.0,0.0,0.0,0.0,69
19.97816038131714,1980.0,0.059,0.0,0.0,0.017,137,1980.0,0.036,0.0,0.0,0.011,133,1980.0,0.039,0.0,0.0,0.011,123,345.0,0.0,0.0,0.0,0.0,69
20.792109727859497,1980.0,0.026,0.0,0.0,0.007,128,1980.0,0.026,0.0,0.0,0.007,127,1980.0,0.017,0.0,0.0,0.005,118,345.0,0.0,0.0,0.0,0.0,68
21.608551502227783,1980.0,0.004,0.0,0.0,0.001,118,1980.0,0.004,0.0,0.0,0.001,115,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
22.42801284790039,1980.0,0.007,0.0,0.0,0.002,118,1980.0,0.007,0.0,0.0,0.002,116,1980.0,0.004,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,69
23.2392840385437,1980.0,0.004,0.0,0.0,0.001,119,1980.0,0.004,0.0,0.0,0.001,119,1980.0,0.004,0.0,0.0,0.001,113,345.0,0.0,0.0,0.0,0.0,68
24.061059713363647,1980.0,0.008,0.0,0.0,0.002,120,1980.0,0.008,0.0,0.0,0.002,116,1980.0,0.005,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
24.871522188186646,1980.0,0.008,0.0,0.0,0.002,121,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.004,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
25.685059785842896,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,68
26.49608278274536,1980.0,0.0,0.0,0.0,0.0,122,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,68
27.30609107017517,1980.0,0.004,0.0,0.0,0.001,120,1980.0,0.004,0.0,0.0,0.001,115,1980.0,0.002,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
28.120280265808105,1980.0,0.004,0.0,0.0,0.001,120,1980.0,0.004,0.0,0.0,0.001,116,1980.0,0.002,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
28.938547611236572,1980.0,0.019,0.0,0.0,0.005,121,1980.0,0.02,0.0,0.0,0.006,119,1980.0,0.013,0.0,0.0,0.004,114,345.0,0.0,0.0,0.0,0.0,68
29.749632358551025,1980.0,0.008,0.0,0.0,0.002,121,1980.0,0.008,0.0,0.0,0.002,117,1980.0,0.007,0.0,0.0,0.002,111,345.0,0.0,0.0,0.0,0.0,69
30.562910795211792,1980.0,0.007,0.0,0.0,0.002,121,1980.0,0.007,0.0,0.0,0.002,115,1980.0,0.004,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,69
31.377878665924072,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,69
32.1920702457428,1980.0,0.003,0.0,0.0,0.001,119,1980.0,0.002,0.0,0.0,0.001,115,1980.0,0.001,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
33.001490354537964,1980.0,0.001,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
33.81127071380615,1980.0,0.002,0.0,0.0,0.001,125,1980.0,0.002,0.0,0.0,0.001,123,1980.0,0.0,0.0,0.0,0.0,115,345.0,0.0,0.0,0.0,0.0,68
34.69991874694824,1980.0,0.0,0.0,0.0,0.0,134,1980.0,0.001,0.0,0.0,0.0,132,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,68
