Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
13.395309925079346,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,69
14.20949101448059,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,68
15.027734518051147,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.004,0.0,0.0,0.001,116,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,68
15.843547105789185,1980.0,0.008,0.0,0.0,0.002,122,1980.0,0.008,0.0,0.0,0.002,119,1980.0,0.007,0.0,0.0,0.002,113,345.0,0.0,0.0,0.0,0.0,68
16.653496026992798,1980.0,0.007,0.0,0.0,0.002,119,1980.0,0.006,0.0,0.0,0.002,116,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
17.46351385116577,1980.0,0.004,0.0,0.0,0.001,121,1980.0,0.004,0.0,0.0,0.001,116,1980.0,0.002,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
18.277869701385498,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,68
19.102750301361084,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
19.92745852470398,1980.0,0.004,0.0,0.0,0.001,120,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.002,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
20.74451780319214,1980.0,0.007,0.0,0.0,0.002,119,1980.0,0.007,0.0,0.0,0.002,116,1980.0,0.004,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,69
21.559674739837646,1980.0,0.008,0.0,0.0,0.002,119,1980.0,0.008,0.0,0.0,0.002,117,1980.0,0.005,0.0,0.0,0.001,112,345.0,0.0,0.0,0.0,0.0,68
22.36946177482605,1980.0,0.008,0.0,0.0,0.002,120,1980.0,0.008,0.0,0.0,0.002,117,1980.0,0.007,0.0,0.0,0.002,112,345.0,0.0,0.0,0.0,0.0,68
23.198590993881226,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,68
24.010717391967773,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,111,345.0,0.0,0.0,0.0,0.0,68
24.821670293807983,1980.0,0.004,0.0,0.0,0.001,118,1980.0,0.005,0.0,0.0,0.001,114,1980.0,0.004,0.0,0.0,0.001,110,345.0,0.0,0.0,0.0,0.0,68
25.64726495742798,1980.0,0.007,0.0,0.0,0.002,118,1980.0,0.007,0.0,0.0,0.002,115,1980.0,0.004,0.0,0.0,0.001,111,345.0,0.0,0.0,0.0,0.0,68
26.472784757614136,1980.0,0.0,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
27.28867506980896,1980.0,0.001,0.0,0.0,0.0,117,1980.0,0.001,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
28.10949468612671,1980.0,0.001,0.0,0.0,0.0,117,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
28.922869443893433,1980.0,0.0,0.0,0.0,0.0,116,1980.0,0.0,0.0,0.0,0.0,113,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
29.740346670150757,1980.0,0.001,0.0,0.0,0.001,117,1980.0,0.001,0.0,0.0,0.0,114,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
30.555837631225586,1980.0,0.001,0.0,0.0,0.001,117,1980.0,0.001,0.0,0.0,0.001,115,1980.0,0.0,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
31.36853837966919,1980.0,0.003,0.0,0.0,0.0,132,1980.0,0.003,0.0,0.0,0.0,128,1980.0,0.002,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,68
