Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.471070528030396,1980.0,0.547,0.0,0.0,0.012,425,1980.0,0.547,0.0,0.0,0.012,420,1980.0,0.545,0.0,0.0,0.012,406,345.0,0.0,0.0,0.0,0.0,69
11.281002283096313,1980.0,0.547,0.0,0.0,0.012,426,1980.0,0.546,0.0,0.0,0.012,418,1980.0,0.544,0.0,0.0,0.012,407,345.0,0.0,0.0,0.0,0.0,69
12.09096360206604,1980.0,0.547,0.0,0.0,0.012,424,1980.0,0.546,0.0,0.0,0.012,419,1980.0,0.544,0.0,0.0,0.012,407,345.0,0.0,0.0,0.0,0.0,69
12.901756763458252,1980.0,0.546,0.0,0.0,0.012,423,1980.0,0.546,0.0,0.0,0.012,417,1980.0,0.543,0.0,0.0,0.012,406,345.0,0.0,0.0,0.0,0.0,69
13.712887525558472,1980.0,0.547,0.0,0.0,0.012,425,1980.0,0.547,0.0,0.0,0.012,420,1980.0,0.545,0.0,0.0,0.012,408,345.0,0.0,0.0,0.0,0.0,69
14.523157358169556,1980.0,0.547,0.0,0.0,0.012,426,1980.0,0.546,0.0,0.0,0.012,422,1980.0,0.545,0.0,0.0,0.012,407,345.0,0.0,0.0,0.0,0.0,69
15.333148717880249,1980.0,0.546,0.0,0.0,0.012,426,1980.0,0.546,0.0,0.0,0.012,422,1980.0,0.544,0.0,0.0,0.012,408,345.0,0.0,0.0,0.0,0.0,69
16.143016815185547,1980.0,0.546,0.0,0.0,0.012,425,1980.0,0.547,0.0,0.0,0.012,422,1980.0,0.544,0.0,0.0,0.012,408,345.0,0.0,0.0,0.0,0.0,69
16.95287799835205,1980.0,0.546,0.0,0.0,0.012,426,1980.0,0.546,0.0,0.0,0.012,421,1980.0,0.544,0.0,0.0,0.012,407,345.0,0.0,0.0,0.0,0.0,69
17.762848615646362,1980.0,0.546,0.0,0.0,0.012,425,1980.0,0.547,0.0,0.0,0.012,421,1980.0,0.544,0.0,0.0,0.012,407,345.0,0.0,0.0,0.0,0.0,69
18.572709798812866,1980.0,0.546,0.0,0.0,0.012,425,1980.0,0.547,0.0,0.0,0.012,420,1980.0,0.544,0.0,0.0,0.012,408,345.0,0.0,0.0,0.0,0.0,69
19.38248562812805,1980.0,0.547,0.0,0.0,0.012,425,1980.0,0.546,0.0,0.0,0.012,422,1980.0,0.544,0.0,0.0,0.012,408,345.0,0.0,0.0,0.0,0.0,69
20.192261219024658,1980.0,0.547,0.0,0.0,0.012,426,1980.0,0.546,0.0,0.0,0.012,421,1980.0,0.544,0.0,0.0,0.012,408,345.0,0.0,0.0,0.0,0.0,69
21.002089738845825,1980.0,0.547,0.0,0.0,0.012,426,1980.0,0.547,0.0,0.0,0.012,421,1980.0,0.545,0.0,0.0,0.012,407,345.0,0.0,0.0,0.0,0.0,69
21.811948537826538,1980.0,0.547,0.0,0.0,0.012,426,1980.0,0.547,0.0,0.0,0.012,421,1980.0,0.545,0.0,0.0,0.012,408,345.0,0.0,0.0,0.0,0.0,69
22.621856689453125,1980.0,0.546,0.0,0.0,0.012,426,1980.0,0.546,0.0,0.0,0.012,423,1980.0,0.545,0.0,0.0,0.012,408,345.0,0.0,0.0,0.0,0.0,69
23.432385683059692,1980.0,0.547,0.0,0.0,0.012,414,1980.0,0.546,0.0,0.0,0.012,414,1980.0,0.545,0.0,0.0,0.012,402,345.0,0.0,0.0,0.0,0.0,69
