Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
16.495362997055054,1845.0,0.583,0.0,0.0,0.015,393,1515.0,0.582,0.0,0.0,0.014,395,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
17.305025339126587,1800.0,0.584,0.0,0.0,0.016,393,1830.0,0.583,0.0,0.0,0.014,396,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
18.114772081375122,1515.0,0.584,0.0,0.0,0.015,385,1860.0,0.582,0.0,0.0,0.015,395,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.924381256103516,1800.0,0.571,0.0,0.0,0.015,392,1875.0,0.566,0.0,0.0,0.016,393,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.73417615890503,1485.0,0.572,0.0,0.0,0.015,394,1650.0,0.573,0.0,0.0,0.015,399,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
20.544016122817993,1815.0,0.584,0.0,0.0,0.015,391,1770.0,0.583,0.0,0.0,0.014,394,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.353801727294922,1755.0,0.584,0.0,0.0,0.015,391,1830.0,0.581,0.0,0.0,0.015,393,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
22.163629293441772,1815.0,0.581,0.0,0.0,0.015,389,1800.0,0.58,0.0,0.0,0.016,396,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.974175214767456,1860.0,0.574,0.0,0.0,0.016,389,1845.0,0.575,0.0,0.0,0.015,398,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
23.78396773338318,1695.0,0.582,0.0,0.0,0.015,393,1860.0,0.583,0.0,0.0,0.015,395,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.606797218322754,1785.0,0.585,0.0,0.0,0.015,390,1395.0,0.583,0.0,0.0,0.014,397,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
25.416565656661987,1650.0,0.585,0.0,0.0,0.015,394,1620.0,0.582,0.0,0.0,0.014,395,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.226283073425293,1845.0,0.583,0.0,0.0,0.015,393,1920.0,0.582,0.0,0.0,0.015,397,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.035522937774658,1575.0,0.561,0.0,0.0,0.016,398,1650.0,0.558,0.0,0.0,0.017,393,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
27.845168590545654,1890.0,0.582,0.0,0.0,0.015,392,1860.0,0.582,0.0,0.0,0.015,393,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
28.654885292053223,1590.0,0.584,0.0,0.0,0.015,391,1620.0,0.583,0.0,0.0,0.015,397,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.464556217193604,1695.0,0.582,0.0,0.0,0.016,393,1485.0,0.577,0.0,0.0,0.014,395,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
30.27951741218567,1710.0,0.575,0.0,0.0,0.016,389,1830.0,0.574,0.0,0.0,0.016,392,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
