Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.622389793395996,1980.0,0.587,0.0,0.0,0.013,452,1980.0,0.586,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.432431697845459,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.585,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
13.24209976196289,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.585,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.051665544509888,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.586,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.861366510391235,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.671119213104248,1980.0,0.587,0.0,0.0,0.013,454,1980.0,0.586,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.480862140655518,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.585,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.290592193603516,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
18.10043692588806,1980.0,0.587,0.0,0.0,0.013,455,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
18.910689115524292,1980.0,0.587,0.0,0.0,0.013,458,1980.0,0.585,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
19.7214252948761,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,443,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.531078815460205,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.34932804107666,1980.0,0.587,0.0,0.0,0.013,455,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.15891122817993,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
22.96887731552124,1980.0,0.587,0.0,0.0,0.013,455,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
23.778650760650635,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
24.588499069213867,1980.0,0.587,0.0,0.0,0.013,456,1980.0,0.586,0.0,0.0,0.013,444,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
25.398188829421997,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.207931995391846,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.585,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.02226734161377,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.585,0.0,0.0,0.013,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.83207416534424,1980.0,0.587,0.0,0.0,0.013,457,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
28.641859531402588,1980.0,0.587,0.0,0.0,0.013,458,1980.0,0.585,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.451716423034668,1980.0,0.587,0.0,0.0,0.013,458,1980.0,0.586,0.0,0.0,0.013,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
30.29386615753174,1980.0,0.328,0.0,0.0,0.007,319,1980.0,0.254,0.0,0.0,0.006,313,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
