Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.481388092041016,1980.0,0.547,0.0,0.0,0.012,426,1980.0,0.547,0.0,0.0,0.012,424,1980.0,0.545,0.0,0.0,0.012,407,345.0,0.0,0.0,0.0,0.0,69
10.290952682495117,1980.0,0.547,0.0,0.0,0.012,427,1980.0,0.547,0.0,0.0,0.012,424,1980.0,0.545,0.0,0.0,0.012,408,345.0,0.0,0.0,0.0,0.0,69
11.100663185119629,1980.0,0.547,0.0,0.0,0.012,427,1980.0,0.547,0.0,0.0,0.012,425,1980.0,0.545,0.0,0.0,0.012,408,345.0,0.0,0.0,0.0,0.0,69
11.911049127578735,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.547,0.0,0.0,0.012,424,1980.0,0.545,0.0,0.0,0.012,409,345.0,0.0,0.0,0.0,0.0,69
12.721799612045288,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.547,0.0,0.0,0.012,425,1980.0,0.545,0.0,0.0,0.012,408,345.0,0.0,0.0,0.0,0.0,69
13.532093524932861,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.547,0.0,0.0,0.012,426,1980.0,0.545,0.0,0.0,0.012,408,345.0,0.0,0.0,0.0,0.0,69
14.342172861099243,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.547,0.0,0.0,0.012,426,1980.0,0.545,0.0,0.0,0.012,406,345.0,0.0,0.0,0.0,0.0,69
15.164060115814209,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.547,0.0,0.0,0.012,426,1980.0,0.545,0.0,0.0,0.012,409,345.0,0.0,0.0,0.0,0.0,69
15.973893404006958,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.547,0.0,0.0,0.012,424,1980.0,0.545,0.0,0.0,0.012,411,345.0,0.0,0.0,0.0,0.0,69
16.78363537788391,1980.0,0.547,0.0,0.0,0.012,428,1980.0,0.547,0.0,0.0,0.012,424,1980.0,0.545,0.0,0.0,0.012,407,345.0,0.0,0.0,0.0,0.0,69
17.59337568283081,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.547,0.0,0.0,0.012,424,1980.0,0.545,0.0,0.0,0.012,410,345.0,0.0,0.0,0.0,0.0,69
18.403132915496826,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.547,0.0,0.0,0.012,427,1980.0,0.545,0.0,0.0,0.012,412,345.0,0.0,0.0,0.0,0.0,69
19.212912797927856,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.547,0.0,0.0,0.012,426,1980.0,0.545,0.0,0.0,0.012,411,345.0,0.0,0.0,0.0,0.0,69
20.02313494682312,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.547,0.0,0.0,0.012,427,1980.0,0.545,0.0,0.0,0.012,408,345.0,0.0,0.0,0.0,0.0,69
20.832904815673828,1980.0,0.547,0.0,0.0,0.012,429,1980.0,0.547,0.0,0.0,0.012,425,1980.0,0.545,0.0,0.0,0.012,409,345.0,0.0,0.0,0.0,0.0,69
21.64251446723938,1980.0,0.547,0.0,0.0,0.012,430,1980.0,0.547,0.0,0.0,0.012,425,1980.0,0.545,0.0,0.0,0.012,409,345.0,0.0,0.0,0.0,0.0,69
22.4521381855011,1980.0,0.547,0.0,0.0,0.012,430,1980.0,0.547,0.0,0.0,0.012,426,1980.0,0.545,0.0,0.0,0.012,410,345.0,0.0,0.0,0.0,0.0,69
23.261901140213013,1980.0,0.547,0.0,0.0,0.012,430,1980.0,0.547,0.0,0.0,0.012,426,1980.0,0.545,0.0,0.0,0.012,407,345.0,0.0,0.0,0.0,0.0,69
