Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.933590412139893,1845.0,0.675,0.0,0.0,0.03,396,1875.0,0.674,0.0,0.0,0.027,396,1755.0,0.675,0.0,0.0,0.026,397,345.0,0.0,0.0,0.0,0.0,69
10.743906736373901,1785.0,0.674,0.0,0.0,0.031,399,1830.0,0.674,0.0,0.0,0.028,397,1830.0,0.674,0.0,0.0,0.025,399,345.0,0.0,0.0,0.0,0.0,69
11.553909063339233,1635.0,0.676,0.0,0.0,0.029,396,1725.0,0.675,0.0,0.0,0.027,399,1830.0,0.674,0.0,0.0,0.026,396,345.0,0.0,0.0,0.0,0.0,69
12.363927364349365,1560.0,0.675,0.0,0.0,0.027,395,1710.0,0.676,0.0,0.0,0.026,399,1905.0,0.675,0.0,0.0,0.026,397,345.0,0.0,0.0,0.0,0.0,69
13.17392635345459,1515.0,0.675,0.0,0.0,0.028,399,1695.0,0.676,0.0,0.0,0.026,398,1755.0,0.675,0.0,0.0,0.026,399,345.0,0.0,0.0,0.0,0.0,69
13.984336137771606,1755.0,0.674,0.0,0.0,0.029,396,1800.0,0.675,0.0,0.0,0.027,398,1935.0,0.674,0.0,0.0,0.026,397,345.0,0.0,0.0,0.0,0.0,69
14.79511547088623,1620.0,0.674,0.0,0.0,0.03,397,1830.0,0.675,0.0,0.0,0.028,398,1725.0,0.674,0.0,0.0,0.026,394,345.0,0.0,0.0,0.0,0.0,69
15.604875087738037,1680.0,0.675,0.0,0.0,0.03,398,1695.0,0.675,0.0,0.0,0.027,398,1905.0,0.675,0.0,0.0,0.026,395,345.0,0.0,0.0,0.0,0.0,69
16.414759397506714,1605.0,0.675,0.0,0.0,0.028,398,1800.0,0.675,0.0,0.0,0.027,396,1725.0,0.675,0.0,0.0,0.026,398,345.0,0.0,0.0,0.0,0.0,69
17.22452187538147,1590.0,0.675,0.0,0.0,0.029,398,1620.0,0.675,0.0,0.0,0.027,397,1905.0,0.675,0.0,0.0,0.026,394,345.0,0.0,0.0,0.0,0.0,69
18.034425735473633,1650.0,0.672,0.0,0.0,0.029,398,1665.0,0.671,0.0,0.0,0.027,398,1740.0,0.672,0.0,0.0,0.026,395,345.0,0.0,0.0,0.0,0.0,69
18.84510087966919,1965.0,0.674,0.0,0.0,0.03,363,1965.0,0.674,0.0,0.0,0.027,356,1965.0,0.674,0.0,0.0,0.026,362,345.0,0.0,0.0,0.0,0.0,69
19.655946254730225,1980.0,0.006,0.0,0.0,0.0,153,1980.0,0.0,0.0,0.0,0.0,136,1980.0,0.0,0.0,0.0,0.0,142,345.0,0.0,0.0,0.0,0.0,69
20.46787190437317,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,123,1980.0,0.0,0.0,0.0,0.0,117,345.0,0.0,0.0,0.0,0.0,69
21.2788245677948,345.0,0.0,0.0,0.0,0.0,86,420.0,0.0,0.0,0.0,0.0,88,360.0,0.0,0.0,0.0,0.0,84,345.0,0.0,0.0,0.0,0.0,69
