Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
8.818816184997559,1575.0,0.758,0.0,0.0,0.038,398,1650.0,0.758,0.0,0.0,0.036,398,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
9.62923789024353,1380.0,0.755,0.0,0.0,0.038,397,1500.0,0.756,0.0,0.0,0.037,400,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.4393949508667,1380.0,0.766,0.0,0.0,0.037,396,1455.0,0.766,0.0,0.0,0.035,396,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.249781370162964,1425.0,0.769,0.0,0.0,0.036,397,1425.0,0.77,0.0,0.0,0.033,399,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.061725854873657,1410.0,0.766,0.0,0.0,0.037,397,1455.0,0.763,0.0,0.0,0.035,401,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
12.872267246246338,1455.0,0.76,0.0,0.0,0.038,399,1635.0,0.759,0.0,0.0,0.035,403,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.682727098464966,1425.0,0.759,0.0,0.0,0.037,397,1500.0,0.759,0.0,0.0,0.037,400,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
14.49320912361145,1395.0,0.761,0.0,0.0,0.037,396,1455.0,0.763,0.0,0.0,0.036,400,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.30363655090332,1365.0,0.761,0.0,0.0,0.037,397,1455.0,0.762,0.0,0.0,0.036,399,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.11398196220398,1425.0,0.764,0.0,0.0,0.037,395,1470.0,0.768,0.0,0.0,0.035,398,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.925255298614502,1365.0,0.764,0.0,0.0,0.037,398,1470.0,0.763,0.0,0.0,0.035,396,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.735864639282227,1500.0,0.759,0.0,0.0,0.038,398,1590.0,0.759,0.0,0.0,0.037,399,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.54645800590515,1515.0,0.762,0.0,0.0,0.037,399,1485.0,0.762,0.0,0.0,0.037,399,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
19.35713267326355,1380.0,0.767,0.0,0.0,0.035,397,1425.0,0.768,0.0,0.0,0.037,400,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
20.168142318725586,1590.0,0.762,0.0,0.0,0.037,396,1425.0,0.764,0.0,0.0,0.035,395,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.980015754699707,1410.0,0.761,0.0,0.0,0.038,396,1515.0,0.76,0.0,0.0,0.036,396,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
21.790728330612183,1410.0,0.761,0.0,0.0,0.038,399,1500.0,0.76,0.0,0.0,0.037,399,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.601165056228638,1425.0,0.762,0.0,0.0,0.037,399,1470.0,0.762,0.0,0.0,0.037,398,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.463157892227173,1980.0,0.0,0.0,0.0,0.0,260,1980.0,0.12,0.0,0.0,0.004,262,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.274149179458618,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,120,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.08485722541809,555.0,0.0,0.0,0.0,0.0,123,450.0,0.0,0.0,0.0,0.0,103,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
