Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.674525499343872,1980.0,0.778,0.0,0.0,0.027,503,1980.0,0.778,0.0,0.0,0.027,485,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.485126972198486,1980.0,0.777,0.0,0.0,0.027,504,1980.0,0.778,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.295319080352783,1980.0,0.778,0.0,0.0,0.027,503,1980.0,0.778,0.0,0.0,0.027,488,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.105669498443604,1980.0,0.777,0.0,0.0,0.027,503,1980.0,0.777,0.0,0.0,0.027,486,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.915903806686401,1980.0,0.777,0.0,0.0,0.027,505,1980.0,0.778,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.726205587387085,1980.0,0.778,0.0,0.0,0.027,505,1980.0,0.777,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.536905527114868,1980.0,0.777,0.0,0.0,0.027,504,1980.0,0.777,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.346784830093384,1980.0,0.778,0.0,0.0,0.027,507,1980.0,0.778,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.15702724456787,1980.0,0.777,0.0,0.0,0.027,507,1980.0,0.778,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.96737051010132,1980.0,0.778,0.0,0.0,0.027,505,1980.0,0.777,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.77754807472229,1980.0,0.778,0.0,0.0,0.027,506,1980.0,0.778,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.587854862213135,1980.0,0.778,0.0,0.0,0.027,509,1980.0,0.778,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.398197412490845,1980.0,0.777,0.0,0.0,0.027,508,1980.0,0.777,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.20844316482544,1980.0,0.778,0.0,0.0,0.027,510,1980.0,0.778,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.018742084503174,1980.0,0.778,0.0,0.0,0.027,509,1980.0,0.778,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.82890009880066,1980.0,0.777,0.0,0.0,0.027,509,1980.0,0.777,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.63911509513855,1980.0,0.777,0.0,0.0,0.027,474,1980.0,0.777,0.0,0.0,0.027,452,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.449540615081787,1980.0,0.009,0.0,0.0,0.0,179,1980.0,0.0,0.0,0.0,0.0,165,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.26010537147522,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.0702965259552,390.0,0.0,0.0,0.0,0.0,98,375.0,0.0,0.0,0.0,0.0,103,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
