Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.42549443244934,1980.0,0.781,0.0,0.0,0.027,506,1980.0,0.78,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.237400770187378,1980.0,0.781,0.0,0.0,0.027,506,1980.0,0.78,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.047699213027954,1980.0,0.78,0.0,0.0,0.027,507,1980.0,0.78,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.858111381530762,1980.0,0.78,0.0,0.0,0.027,507,1980.0,0.78,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.668311357498169,1980.0,0.78,0.0,0.0,0.027,508,1980.0,0.781,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.478772640228271,1980.0,0.781,0.0,0.0,0.027,509,1980.0,0.78,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.289091110229492,1980.0,0.78,0.0,0.0,0.027,509,1980.0,0.78,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.101073503494263,1980.0,0.78,0.0,0.0,0.027,509,1980.0,0.78,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.912326335906982,1980.0,0.78,0.0,0.0,0.027,510,1980.0,0.781,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.722605228424072,1980.0,0.78,0.0,0.0,0.027,511,1980.0,0.781,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.53289294242859,1980.0,0.78,0.0,0.0,0.027,511,1980.0,0.78,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.343173265457153,1980.0,0.78,0.0,0.0,0.027,509,1980.0,0.781,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.153730154037476,1980.0,0.781,0.0,0.0,0.027,510,1980.0,0.78,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.964064121246338,1980.0,0.78,0.0,0.0,0.027,512,1980.0,0.78,0.0,0.0,0.027,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.7746365070343,1980.0,0.78,0.0,0.0,0.027,513,1980.0,0.78,0.0,0.0,0.027,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.585493564605713,1980.0,0.78,0.0,0.0,0.027,469,1980.0,0.781,0.0,0.0,0.027,441,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.396481037139893,1980.0,0.001,0.0,0.0,0.0,171,1980.0,0.0,0.0,0.0,0.0,150,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.206925630569458,495.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
