Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
8.839782238006592,1980.0,0.78,0.0,0.0,0.027,505,1980.0,0.78,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.65026068687439,1980.0,0.78,0.0,0.0,0.027,505,1980.0,0.781,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.4603271484375,1980.0,0.78,0.0,0.0,0.027,506,1980.0,0.78,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.270155429840088,1980.0,0.78,0.0,0.0,0.027,506,1980.0,0.78,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.080389738082886,1980.0,0.78,0.0,0.0,0.027,506,1980.0,0.78,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.8907310962677,1980.0,0.78,0.0,0.0,0.027,507,1980.0,0.781,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.701051235198975,1980.0,0.78,0.0,0.0,0.027,506,1980.0,0.78,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.511500597000122,1980.0,0.781,0.0,0.0,0.027,507,1980.0,0.781,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.321904420852661,1980.0,0.781,0.0,0.0,0.027,507,1980.0,0.78,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.13225746154785,1980.0,0.781,0.0,0.0,0.027,508,1980.0,0.78,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.942901372909546,1980.0,0.78,0.0,0.0,0.027,509,1980.0,0.78,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.7535982131958,1980.0,0.78,0.0,0.0,0.027,511,1980.0,0.78,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.56404709815979,1980.0,0.78,0.0,0.0,0.027,511,1980.0,0.78,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.375030517578125,1980.0,0.78,0.0,0.0,0.027,510,1980.0,0.781,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.185739278793335,1980.0,0.78,0.0,0.0,0.027,511,1980.0,0.78,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.996899843215942,1980.0,0.78,0.0,0.0,0.027,513,1980.0,0.78,0.0,0.0,0.027,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.8071551322937,1980.0,0.78,0.0,0.0,0.027,513,1980.0,0.78,0.0,0.0,0.027,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.62717080116272,1980.0,0.78,0.0,0.0,0.027,435,1980.0,0.78,0.0,0.0,0.027,410,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.43760871887207,1980.0,0.0,0.0,0.0,0.0,131,1980.0,0.0,0.0,0.0,0.0,125,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
