Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
13.669458389282227,1605.0,0.774,0.0,0.0,0.034,447,1785.0,0.775,0.0,0.0,0.03,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.479632377624512,1605.0,0.776,0.0,0.0,0.032,447,1740.0,0.776,0.0,0.0,0.03,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.290023565292358,1590.0,0.776,0.0,0.0,0.031,446,1725.0,0.776,0.0,0.0,0.03,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.10048222541809,1710.0,0.775,0.0,0.0,0.031,449,1770.0,0.775,0.0,0.0,0.03,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.910717487335205,1665.0,0.774,0.0,0.0,0.033,447,1800.0,0.774,0.0,0.0,0.03,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.720959663391113,1665.0,0.774,0.0,0.0,0.034,448,1785.0,0.774,0.0,0.0,0.03,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.53121042251587,1515.0,0.776,0.0,0.0,0.032,449,1800.0,0.776,0.0,0.0,0.03,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.341400146484375,1545.0,0.776,0.0,0.0,0.032,446,1815.0,0.776,0.0,0.0,0.03,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.151549577713013,1695.0,0.776,0.0,0.0,0.032,448,1785.0,0.775,0.0,0.0,0.03,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.961848735809326,1680.0,0.775,0.0,0.0,0.033,448,1725.0,0.774,0.0,0.0,0.03,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.771929502487183,1740.0,0.775,0.0,0.0,0.034,448,1785.0,0.775,0.0,0.0,0.03,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.582130670547485,1905.0,0.775,0.0,0.0,0.033,432,1950.0,0.775,0.0,0.0,0.03,422,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.392735481262207,1980.0,0.009,0.0,0.0,0.0,180,1980.0,0.0,0.0,0.0,0.0,166,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.203691005706787,1980.0,0.0,0.0,0.0,0.0,128,1980.0,0.0,0.0,0.0,0.0,121,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.015358686447144,390.0,0.0,0.0,0.0,0.0,101,375.0,0.0,0.0,0.0,0.0,93,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
