Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.625398397445679,1980.0,0.778,0.0,0.0,0.027,504,1980.0,0.777,0.0,0.0,0.027,487,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.436135292053223,1980.0,0.777,0.0,0.0,0.027,505,1980.0,0.777,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.24656057357788,1980.0,0.777,0.0,0.0,0.027,504,1980.0,0.778,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.05673885345459,1980.0,0.778,0.0,0.0,0.027,507,1980.0,0.777,0.0,0.0,0.027,488,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.867780923843384,1980.0,0.777,0.0,0.0,0.027,505,1980.0,0.777,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.678170442581177,1980.0,0.777,0.0,0.0,0.027,507,1980.0,0.777,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.488464832305908,1980.0,0.777,0.0,0.0,0.027,508,1980.0,0.777,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.29858660697937,1980.0,0.777,0.0,0.0,0.027,508,1980.0,0.777,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.109055757522583,1980.0,0.777,0.0,0.0,0.027,507,1980.0,0.777,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.919393301010132,1980.0,0.778,0.0,0.0,0.027,508,1980.0,0.778,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.730108499526978,1980.0,0.777,0.0,0.0,0.027,510,1980.0,0.777,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.540515184402466,1980.0,0.778,0.0,0.0,0.027,508,1980.0,0.778,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.350822687149048,1980.0,0.778,0.0,0.0,0.027,510,1980.0,0.778,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.16112971305847,1980.0,0.778,0.0,0.0,0.027,510,1980.0,0.778,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.971418380737305,1980.0,0.778,0.0,0.0,0.027,511,1980.0,0.778,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.793083906173706,1980.0,0.777,0.0,0.0,0.027,512,1980.0,0.777,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.603384017944336,1980.0,0.777,0.0,0.0,0.027,470,1980.0,0.777,0.0,0.0,0.027,455,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.413658142089844,1980.0,0.0,0.0,0.0,0.0,171,1980.0,0.0,0.0,0.0,0.0,165,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.22450041770935,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
