Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
8.823185682296753,1980.0,0.142,0.0,0.0,0.194,307,1980.0,0.142,0.0,0.0,0.195,297,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.633580446243286,1980.0,0.142,0.0,0.0,0.194,308,1980.0,0.142,0.0,0.0,0.194,298,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.443639516830444,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.195,301,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.253827095031738,1980.0,0.142,0.0,0.0,0.194,309,1980.0,0.142,0.0,0.0,0.195,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.064036130905151,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.874181270599365,1980.0,0.142,0.0,0.0,0.194,309,1980.0,0.142,0.0,0.0,0.194,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.683972597122192,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.195,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.494105577468872,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.303991079330444,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.114205598831177,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.92546057701111,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.194,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.736031532287598,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.546364545822144,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.356656551361084,1980.0,0.142,0.0,0.0,0.194,310,1980.0,0.142,0.0,0.0,0.194,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.167868852615356,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.194,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.979015350341797,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.194,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.789203882217407,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.599371671676636,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.194,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.410292625427246,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.220678567886353,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,302,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.030797243118286,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.840656995773315,1980.0,0.142,0.0,0.0,0.194,310,1980.0,0.142,0.0,0.0,0.195,304,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.650676250457764,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.460635900497437,1980.0,0.142,0.0,0.0,0.195,309,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
28.27074122428894,1980.0,0.142,0.0,0.0,0.195,310,1980.0,0.142,0.0,0.0,0.195,303,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.08092737197876,1980.0,0.0,0.0,0.0,0.0,188,1980.0,0.0,0.0,0.0,0.0,182,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
