Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
13.226532220840454,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
14.036670207977295,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
14.846863269805908,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
15.657981872558594,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
16.46807885169983,1980.0,0.139,0.0,0.0,0.192,306,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,288,345.0,0.0,0.0,0.0,0.0,69
17.278204202651978,1980.0,0.139,0.0,0.0,0.192,307,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
18.088350296020508,1980.0,0.139,0.0,0.0,0.192,307,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
18.906234979629517,1980.0,0.139,0.0,0.0,0.192,307,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
19.716243028640747,1980.0,0.139,0.0,0.0,0.192,307,1980.0,0.139,0.0,0.0,0.192,302,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
20.52726101875305,1980.0,0.139,0.0,0.0,0.192,305,1980.0,0.139,0.0,0.0,0.192,301,1980.0,0.139,0.0,0.0,0.192,287,345.0,0.0,0.0,0.0,0.0,69
21.368646144866943,1980.0,0.001,0.0,0.0,0.0,162,1980.0,0.001,0.0,0.0,0.0,158,1980.0,0.001,0.0,0.0,0.0,151,345.0,0.0,0.0,0.0,0.0,69
