Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
16.929508924484253,1980.0,0.777,0.0,0.0,0.027,506,1980.0,0.777,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.739015579223633,1980.0,0.776,0.0,0.0,0.027,509,1980.0,0.777,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.54994249343872,1980.0,0.776,0.0,0.0,0.027,509,1980.0,0.777,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.359766721725464,1980.0,0.776,0.0,0.0,0.027,508,1980.0,0.776,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.16978669166565,1980.0,0.776,0.0,0.0,0.027,508,1980.0,0.777,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.979772567749023,1980.0,0.776,0.0,0.0,0.027,511,1980.0,0.776,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.790419101715088,1980.0,0.776,0.0,0.0,0.027,511,1980.0,0.776,0.0,0.0,0.027,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.600337505340576,1980.0,0.776,0.0,0.0,0.027,509,1980.0,0.776,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.410598278045654,1980.0,0.009,0.0,0.0,0.0,181,1980.0,0.0,0.0,0.0,0.0,164,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.220407009124756,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
25.033384084701538,480.0,0.0,0.0,0.0,0.0,116,345.0,0.0,0.0,0.0,0.0,88,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
