Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.005764245986938,1335.0,0.595,0.0,0.0,0.041,298,1335.0,0.593,0.0,0.0,0.037,294,1305.0,0.601,0.0,0.0,0.033,296,345.0,0.0,0.0,0.0,0.0,69
9.815942525863647,1335.0,0.61,0.0,0.0,0.043,296,1035.0,0.609,0.0,0.0,0.035,293,1395.0,0.609,0.0,0.0,0.031,301,345.0,0.0,0.0,0.0,0.0,69
10.626701593399048,1380.0,0.599,0.0,0.0,0.046,296,1335.0,0.6,0.0,0.0,0.03,301,1185.0,0.598,0.0,0.0,0.03,294,345.0,0.0,0.0,0.0,0.0,69
11.436028480529785,1170.0,0.614,0.0,0.0,0.038,297,1215.0,0.604,0.0,0.0,0.031,298,1440.0,0.607,0.0,0.0,0.033,297,345.0,0.0,0.0,0.0,0.0,69
12.24575686454773,1320.0,0.601,0.0,0.0,0.034,291,1320.0,0.605,0.0,0.0,0.037,295,1470.0,0.604,0.0,0.0,0.032,301,345.0,0.0,0.0,0.0,0.0,69
13.055398225784302,1080.0,0.594,0.0,0.0,0.041,297,1395.0,0.596,0.0,0.0,0.037,295,1365.0,0.596,0.0,0.0,0.031,297,345.0,0.0,0.0,0.0,0.0,69
13.865098476409912,1320.0,0.603,0.0,0.0,0.047,294,1185.0,0.601,0.0,0.0,0.032,296,1335.0,0.601,0.0,0.0,0.031,299,345.0,0.0,0.0,0.0,0.0,69
14.67480993270874,1140.0,0.604,0.0,0.0,0.043,295,1350.0,0.603,0.0,0.0,0.032,297,1410.0,0.602,0.0,0.0,0.032,295,345.0,0.0,0.0,0.0,0.0,69
15.487428903579712,1425.0,0.605,0.0,0.0,0.036,296,1185.0,0.609,0.0,0.0,0.038,293,1185.0,0.609,0.0,0.0,0.033,299,345.0,0.0,0.0,0.0,0.0,69
16.297367095947266,1035.0,0.588,0.0,0.0,0.035,297,1470.0,0.591,0.0,0.0,0.041,296,1500.0,0.59,0.0,0.0,0.031,293,345.0,0.0,0.0,0.0,0.0,69
17.107123851776123,1275.0,0.605,0.0,0.0,0.044,297,1305.0,0.609,0.0,0.0,0.031,297,1245.0,0.602,0.0,0.0,0.032,296,345.0,0.0,0.0,0.0,0.0,69
17.917534351348877,1275.0,0.597,0.0,0.0,0.047,293,1065.0,0.601,0.0,0.0,0.031,298,1380.0,0.596,0.0,0.0,0.031,300,345.0,0.0,0.0,0.0,0.0,69
18.727344751358032,1140.0,0.606,0.0,0.0,0.047,296,1395.0,0.603,0.0,0.0,0.032,297,1410.0,0.604,0.0,0.0,0.032,302,345.0,0.0,0.0,0.0,0.0,69
19.53707194328308,1200.0,0.604,0.0,0.0,0.035,294,1260.0,0.609,0.0,0.0,0.034,303,1365.0,0.606,0.0,0.0,0.034,297,345.0,0.0,0.0,0.0,0.0,69
20.364514350891113,1965.0,0.523,0.0,0.0,0.038,244,1965.0,0.421,0.0,0.0,0.021,253,1965.0,0.451,0.0,0.0,0.023,249,345.0,0.0,0.0,0.0,0.0,69
21.17482042312622,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,115,345.0,0.0,0.0,0.0,0.0,69
