Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.560713768005371,1635.0,0.775,0.0,0.0,0.031,448,1830.0,0.774,0.0,0.0,0.03,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.370495796203613,1500.0,0.776,0.0,0.0,0.03,448,1785.0,0.776,0.0,0.0,0.029,446,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.180219888687134,1665.0,0.776,0.0,0.0,0.031,448,1770.0,0.775,0.0,0.0,0.029,450,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.990054845809937,1815.0,0.775,0.0,0.0,0.033,448,1800.0,0.775,0.0,0.0,0.03,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.799818754196167,1740.0,0.774,0.0,0.0,0.033,448,1830.0,0.774,0.0,0.0,0.031,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.609756469726562,1515.0,0.775,0.0,0.0,0.032,447,1815.0,0.775,0.0,0.0,0.03,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.419361591339111,1560.0,0.776,0.0,0.0,0.03,447,1695.0,0.775,0.0,0.0,0.03,450,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.230577230453491,1605.0,0.775,0.0,0.0,0.031,447,1725.0,0.775,0.0,0.0,0.03,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
16.04088306427002,1695.0,1.0,0.0,0.0,0.033,447,1800.0,0.775,0.0,0.0,0.03,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
16.850818634033203,1725.0,0.774,0.0,0.0,0.034,448,1800.0,0.775,0.0,0.0,0.03,450,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.660675287246704,1710.0,0.516,0.0,0.0,0.034,447,1800.0,0.774,0.0,0.0,0.03,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.47944927215576,1620.0,0.775,0.0,0.0,0.031,448,1785.0,0.775,0.0,0.0,0.03,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.28922390937805,1590.0,0.775,0.0,0.0,0.031,447,1740.0,0.775,0.0,0.0,0.03,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.09923529624939,1755.0,0.775,0.0,0.0,0.032,447,1755.0,0.775,0.0,0.0,0.03,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.90894865989685,1740.0,0.774,0.0,0.0,0.033,448,1800.0,0.774,0.0,0.0,0.03,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.7187819480896,1590.0,0.774,0.0,0.0,0.033,447,1800.0,0.774,0.0,0.0,0.031,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.52856755256653,1545.0,0.775,0.0,0.0,0.032,447,1755.0,0.775,0.0,0.0,0.031,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.37127113342285,1980.0,0.009,0.0,0.0,0.0,179,1980.0,0.0,0.0,0.0,0.0,174,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.18129062652588,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,121,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.991032600402832,405.0,0.0,0.0,0.0,0.0,92,345.0,0.0,0.0,0.0,0.0,90,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
