Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
8.828158617019653,1500.0,0.756,0.0,0.0,0.038,400,1695.0,0.757,0.0,0.0,0.036,398,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.63808536529541,1410.0,0.756,0.0,0.0,0.037,399,1590.0,0.757,0.0,0.0,0.037,399,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
10.447861909866333,1425.0,0.77,0.0,0.0,0.036,398,1350.0,0.771,0.0,0.0,0.033,400,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.257916927337646,1515.0,0.761,0.0,0.0,0.037,399,1440.0,0.761,0.0,0.0,0.033,397,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.0672447681427,1425.0,0.759,0.0,0.0,0.037,397,1590.0,0.758,0.0,0.0,0.038,396,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
12.877264499664307,1485.0,0.76,0.0,0.0,0.038,398,1560.0,0.759,0.0,0.0,0.037,396,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.686988353729248,1440.0,0.761,0.0,0.0,0.037,399,1470.0,0.761,0.0,0.0,0.036,398,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.496739864349365,1380.0,0.762,0.0,0.0,0.037,400,1455.0,0.761,0.0,0.0,0.036,398,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.30639123916626,1425.0,0.764,0.0,0.0,0.037,398,1425.0,0.764,0.0,0.0,0.035,398,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.116328477859497,1380.0,0.762,0.0,0.0,0.038,399,1515.0,0.763,0.0,0.0,0.036,398,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
16.926368474960327,1410.0,0.762,0.0,0.0,0.038,399,1470.0,0.762,0.0,0.0,0.036,396,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.737913370132446,1425.0,0.761,0.0,0.0,0.037,400,1500.0,0.761,0.0,0.0,0.037,399,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.547817945480347,1455.0,0.764,0.0,0.0,0.037,399,1500.0,0.765,0.0,0.0,0.036,397,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.357676029205322,1410.0,0.762,0.0,0.0,0.037,399,1455.0,0.762,0.0,0.0,0.036,398,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.16739010810852,1410.0,0.763,0.0,0.0,0.037,399,1530.0,0.763,0.0,0.0,0.036,395,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.977137327194214,1455.0,0.764,0.0,0.0,0.037,398,1395.0,0.762,0.0,0.0,0.036,397,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.789470672607422,1395.0,0.76,0.0,0.0,0.037,398,1425.0,0.758,0.0,0.0,0.036,398,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.599265813827515,1410.0,0.763,0.0,0.0,0.037,397,1455.0,0.761,0.0,0.0,0.037,396,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.413706302642822,1980.0,0.124,0.0,0.0,0.005,277,1980.0,0.24,0.0,0.0,0.01,272,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.223862409591675,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,119,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
