Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.659935235977173,1980.0,0.778,0.0,0.0,0.027,503,1980.0,0.778,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.470252275466919,1980.0,0.778,0.0,0.0,0.027,504,1980.0,0.778,0.0,0.0,0.027,488,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.280117750167847,1980.0,0.778,0.0,0.0,0.027,504,1980.0,0.778,0.0,0.0,0.027,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.091591119766235,1980.0,0.778,0.0,0.0,0.027,504,1980.0,0.778,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
12.901461362838745,1980.0,0.778,0.0,0.0,0.027,505,1980.0,0.778,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.712074279785156,1980.0,0.777,0.0,0.0,0.027,508,1980.0,0.778,0.0,0.0,0.027,489,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.52185344696045,1980.0,0.778,0.0,0.0,0.027,507,1980.0,0.778,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.331730127334595,1980.0,0.777,0.0,0.0,0.027,509,1980.0,0.777,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.141462326049805,1980.0,0.778,0.0,0.0,0.027,508,1980.0,0.778,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.951329708099365,1980.0,0.778,0.0,0.0,0.027,508,1980.0,0.777,0.0,0.0,0.027,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.761122226715088,1980.0,0.778,0.0,0.0,0.027,509,1980.0,0.778,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.57044553756714,1980.0,0.778,0.0,0.0,0.027,509,1980.0,0.778,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.380233764648438,1980.0,0.773,0.0,0.0,0.027,509,1980.0,0.772,0.0,0.0,0.027,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.190054416656494,1980.0,0.778,0.0,0.0,0.027,511,1980.0,0.778,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.99987530708313,1980.0,0.778,0.0,0.0,0.027,511,1980.0,0.778,0.0,0.0,0.027,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.8097026348114,1980.0,0.778,0.0,0.0,0.027,512,1980.0,0.778,0.0,0.0,0.027,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.61970043182373,1980.0,0.777,0.0,0.0,0.027,461,1980.0,0.778,0.0,0.0,0.027,441,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.429304838180542,1980.0,0.008,0.0,0.0,0.0,163,1980.0,0.0,0.0,0.0,0.0,151,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.239107370376587,1980.0,0.0,0.0,0.0,0.0,129,1980.0,0.0,0.0,0.0,0.0,123,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
25.048846006393433,360.0,0.0,0.0,0.0,0.0,88,345.0,0.0,0.0,0.0,0.0,86,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
