Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
16.389866828918457,495.0,0.423,0.0,0.0,0.047,221,1335.0,0.424,0.0,0.0,0.044,222,1350.0,0.422,0.0,0.0,0.024,223,1290.0,0.425,0.0,0.0,0.03,223
17.199294567108154,1140.0,0.418,0.0,0.0,0.059,221,1260.0,0.416,0.0,0.0,0.033,223,1380.0,0.415,0.0,0.0,0.023,225,540.0,0.418,0.0,0.0,0.034,223
18.00880265235901,1200.0,0.415,0.0,0.0,0.038,221,570.0,0.419,0.0,0.0,0.026,226,1425.0,0.419,0.0,0.0,0.024,224,765.0,0.414,0.0,0.0,0.069,222
18.818279027938843,480.0,0.414,0.0,0.0,0.052,222,1275.0,0.409,0.0,0.0,0.032,223,1395.0,0.411,0.0,0.0,0.021,223,1290.0,0.415,0.0,0.0,0.027,221
19.62757444381714,480.0,0.424,0.0,0.0,0.061,221,795.0,0.417,0.0,0.0,0.057,222,1365.0,0.42,0.0,0.0,0.023,222,1215.0,0.423,0.0,0.0,0.035,220
20.437132596969604,570.0,0.419,0.0,0.0,0.067,222,885.0,0.418,0.0,0.0,0.024,224,1395.0,0.416,0.0,0.0,0.022,225,615.0,0.413,0.0,0.0,0.028,225
21.24668002128601,540.0,0.416,0.0,0.0,0.067,223,960.0,0.416,0.0,0.0,0.03,222,1365.0,0.414,0.0,0.0,0.022,222,1320.0,0.412,0.0,0.0,0.055,223
22.056085348129272,540.0,0.404,0.0,0.0,0.068,223,1350.0,0.403,0.0,0.0,0.036,222,1365.0,0.402,0.0,0.0,0.021,221,1245.0,0.404,0.0,0.0,0.026,223
22.929116010665894,1980.0,0.005,0.0,0.0,0.0,143,1980.0,0.005,0.0,0.0,0.0,148,1980.0,0.005,0.0,0.0,0.0,141,1980.0,0.005,0.0,0.0,0.0,147
23.738672733306885,1980.0,0.0,0.0,0.0,0.0,124,1755.0,0.0,0.0,0.0,0.0,117,1755.0,0.0,0.0,0.0,0.0,111,1980.0,0.0,0.0,0.0,0.0,119
