Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
16.00865387916565,1980.0,0.858,0.0,0.0,0.03,547,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
16.81880760192871,1980.0,0.858,0.0,0.0,0.03,546,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
17.630268335342407,1980.0,0.858,0.0,0.0,0.03,546,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.450106859207153,1980.0,0.858,0.0,0.0,0.03,546,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
19.260216236114502,1980.0,0.858,0.0,0.0,0.03,546,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
20.070053339004517,1980.0,0.858,0.0,0.0,0.03,547,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.879795789718628,1980.0,0.858,0.0,0.0,0.03,548,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.689758777618408,1980.0,0.858,0.0,0.0,0.03,548,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.49951720237732,1980.0,0.858,0.0,0.0,0.03,547,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
23.30972146987915,1980.0,0.858,0.0,0.0,0.03,549,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
24.119719743728638,1980.0,0.858,0.0,0.0,0.03,550,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
24.929678201675415,1980.0,0.858,0.0,0.0,0.03,549,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
25.73971724510193,1980.0,0.858,0.0,0.0,0.03,549,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
26.549622297286987,1980.0,0.858,0.0,0.0,0.03,549,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
27.359558820724487,1980.0,0.858,0.0,0.0,0.03,549,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
28.16947293281555,1980.0,0.858,0.0,0.0,0.03,549,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
28.979291200637817,1980.0,0.858,0.0,0.0,0.03,550,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
29.789002180099487,1980.0,0.858,0.0,0.0,0.03,550,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
30.598675966262817,1980.0,0.858,0.0,0.0,0.03,548,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
31.408386707305908,1980.0,0.858,0.0,0.0,0.03,550,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
32.21812844276428,1980.0,0.858,0.0,0.0,0.03,550,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
33.02801752090454,1980.0,0.858,0.0,0.0,0.03,551,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
33.838457107543945,1980.0,0.858,0.0,0.0,0.03,550,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
34.648117780685425,1980.0,0.858,0.0,0.0,0.03,551,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
35.457855463027954,1980.0,0.858,0.0,0.0,0.03,552,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
36.267608404159546,1980.0,0.858,0.0,0.0,0.03,553,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
37.07734251022339,1980.0,0.858,0.0,0.0,0.03,553,345.0,0.0,0.0,0.0,0.0,69,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
37.887065410614014,1980.0,0.858,0.0,0.0,0.03,552,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
38.69773530960083,1980.0,0.858,0.0,0.0,0.03,552,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
39.50888514518738,1980.0,0.019,0.0,0.0,0.001,349,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
40.31843376159668,1980.0,0.0,0.0,0.0,0.0,132,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
41.1282958984375,525.0,0.0,0.0,0.0,0.0,115,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
