Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
12.812707424163818,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
13.622767448425293,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
14.432465553283691,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
15.242078065872192,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
16.054919004440308,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
16.864847421646118,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
17.674508094787598,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
18.484166622161865,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
19.294284105300903,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
20.104274034500122,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
20.913825511932373,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
21.723594665527344,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
22.532682418823242,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
23.342742919921875,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
24.152369737625122,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
24.961867332458496,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
25.77175784111023,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
26.581528902053833,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
27.391109704971313,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
28.200799465179443,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
29.010374546051025,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
29.819979906082153,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
30.6301691532135,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
31.439972400665283,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
32.24947738647461,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
33.05888628959656,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
33.869595527648926,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
34.679123401641846,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
35.48983693122864,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
36.312666177749634,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
37.12298083305359,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
37.93317794799805,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
38.74300241470337,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
39.552687644958496,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
40.36205554008484,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
41.171666383743286,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
41.98129367828369,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
42.7908091545105,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
43.60041093826294,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
44.41004180908203,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
45.21960949897766,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
46.028995990753174,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
46.8385169506073,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
47.64900469779968,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
48.45859336853027,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
49.26839208602905,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
50.07858157157898,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
50.888689279556274,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
51.69814944267273,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
52.507726430892944,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
53.31742453575134,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
54.126851320266724,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
54.93646168708801,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
55.745559215545654,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
56.55483913421631,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
57.36444854736328,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
58.17374300956726,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
58.983283281326294,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
59.792856216430664,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
60.602362394332886,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
61.4129536151886,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
62.22510743141174,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
63.03468990325928,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
63.84446334838867,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
64.6541531085968,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
65.46367383003235,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
66.27322769165039,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
67.08268165588379,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
67.89246010780334,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
68.70306158065796,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
69.5140540599823,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
70.3237419128418,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
71.13334488868713,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
71.94299960136414,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
72.75265216827393,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
73.56255221366882,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
74.37219071388245,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
75.18159985542297,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
75.9919183254242,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
76.80165839195251,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
77.61128973960876,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
78.420973777771,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
79.23061919212341,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
80.04031300544739,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
80.84990549087524,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
81.6590850353241,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
82.46884655952454,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
83.27851176261902,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
84.11239433288574,1980.0,0.011,0.0,0.0,0.003,155,1980.0,0.011,0.0,0.0,0.005,147,1980.0,0.008,0.0,0.0,0.006,140,345.0,0.0,0.0,0.0,0.0,69
