Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
8.748610734939575,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
9.55868148803711,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
10.36894702911377,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
11.179484844207764,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
11.99023723602295,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
12.800183057785034,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
13.610217571258545,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
14.422630071640015,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
15.232957601547241,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
16.043306827545166,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
16.85355520248413,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
17.663763284683228,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
18.4754581451416,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
19.285706043243408,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
20.09629464149475,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
20.906374216079712,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
21.716918230056763,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
22.527202129364014,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
23.337637424468994,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
24.14783763885498,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
24.95819902420044,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
25.778162002563477,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
26.588486671447754,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
27.398789882659912,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
28.209123849868774,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
29.019370555877686,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
29.829753637313843,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
30.640109062194824,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
31.450098276138306,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
32.260281562805176,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
33.07049751281738,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
33.88082003593445,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
34.69098734855652,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
35.50128102302551,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
36.31149244308472,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
37.12173652648926,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
37.932005643844604,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
38.74321746826172,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
39.55354571342468,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
40.363707065582275,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
41.17397117614746,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
41.98410964012146,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
42.794353723526,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
43.60460615158081,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
44.414849042892456,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
45.225170850753784,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
46.03537058830261,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
46.845537424087524,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
47.65535855293274,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
48.465481758117676,1980.0,0.0,0.0,0.0,0.018,181,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
49.27571439743042,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
50.08640480041504,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
50.89619708061218,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
51.70641016960144,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
52.51661491394043,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
53.32685947418213,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
54.13739061355591,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
54.947837352752686,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
55.75814914703369,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
56.567901611328125,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
57.37762141227722,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
58.18705773353577,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
58.99669814109802,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
59.80639410018921,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
60.615943908691406,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
61.42562413215637,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
62.23547124862671,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
63.04494786262512,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
63.85446739196777,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
64.66376543045044,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
65.47310447692871,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
66.28261995315552,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
67.0922634601593,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
67.9018874168396,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
68.71143078804016,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
69.52172064781189,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
70.33220672607422,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
71.14177656173706,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
71.95122790336609,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
72.76079535484314,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
73.57031917572021,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
74.3796706199646,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
75.1897361278534,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
75.99950623512268,1980.0,0.0,0.0,0.0,0.018,181,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
76.80922222137451,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
77.61885070800781,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
78.42866659164429,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
79.23825454711914,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
80.04777383804321,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
80.85751152038574,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
81.66822528839111,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
