Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
18.552388429641724,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
19.362642288208008,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
20.17254400253296,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
20.98224663734436,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
21.791733980178833,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
22.601256370544434,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
23.41072964668274,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
24.221085786819458,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
25.03072762489319,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
25.840410947799683,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
26.649954319000244,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
27.459452629089355,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
28.269010305404663,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
29.07870316505432,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
29.888235092163086,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
30.6980619430542,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
31.50790500640869,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
32.317503452301025,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
33.126933336257935,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
33.93649101257324,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
34.74588370323181,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
35.555408000946045,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
36.364920139312744,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
37.17431926727295,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
37.98402643203735,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
38.793601274490356,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
39.60311245918274,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
40.41246199607849,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
41.22189211845398,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
42.03136157989502,1980.0,0.0,0.0,0.0,0.017,180,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
42.8402636051178,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
43.65014147758484,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
44.45969820022583,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
45.269542932510376,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
46.079193115234375,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
46.88942003250122,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
47.69852685928345,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
48.50809454917908,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
49.32814574241638,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
50.13769006729126,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
50.94715094566345,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
51.75678610801697,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
52.5664222240448,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
53.37609624862671,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
54.18571186065674,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
54.99563455581665,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
55.805200815200806,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
56.61486101150513,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
57.42419195175171,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
58.233466148376465,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
59.04288291931152,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
59.852036476135254,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
60.66206240653992,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
61.471529722213745,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
62.28266263008118,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
63.09219264984131,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
63.901904344558716,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
64.71133375167847,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
65.52098798751831,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
66.3307752609253,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
67.14015889167786,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
67.94984889030457,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
68.75937461853027,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
69.56905317306519,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
70.37857341766357,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
71.18810606002808,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
71.99773287773132,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
72.80725073814392,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
73.61667537689209,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
74.4264600276947,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
75.23624014854431,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
76.04591917991638,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
76.85531616210938,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
77.66503190994263,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
78.4746150970459,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
79.28383588790894,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
80.09412336349487,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
80.90413975715637,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
81.71381092071533,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
82.52346754074097,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
83.3340585231781,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
84.16752362251282,1980.0,0.011,0.0,0.0,0.014,163,1980.0,0.011,0.0,0.0,0.01,156,1980.0,0.008,0.0,0.0,0.01,148,345.0,0.0,0.0,0.0,0.0,69
