Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
25.5324604511261,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
26.341972827911377,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
27.15264058113098,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
27.963034629821777,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
28.77255606651306,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
29.582006692886353,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
30.39151620864868,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
31.20085620880127,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
32.01042413711548,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
32.820016860961914,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
33.6295907497406,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
34.4386682510376,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
35.24810242652893,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
36.05789566040039,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
36.8675274848938,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
37.677003145217896,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
38.486483335494995,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
39.295987606048584,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
40.105377197265625,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
40.91479754447937,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
41.7242476940155,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
42.53327131271362,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
43.34268879890442,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
44.15232610702515,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
44.9618661403656,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
45.77146053314209,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
46.5809326171875,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
47.390283823013306,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
48.20196008682251,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
49.0113480091095,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
49.82073783874512,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
50.6295280456543,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
51.438963413238525,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
52.24857306480408,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
53.05806279182434,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
53.86704206466675,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
54.67600107192993,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
55.48529863357544,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
56.29438328742981,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
57.10383868217468,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
57.914140462875366,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,155,1980.0,0.0,0.0,0.0,0.014,161
58.723785638809204,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
59.53351092338562,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
60.34275555610657,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
61.15244388580322,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
61.96188497543335,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
62.77184534072876,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
63.581499338150024,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
64.39095830917358,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
65.20070242881775,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
66.01060199737549,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
66.8205816745758,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
67.62996101379395,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
68.43938875198364,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
69.24877405166626,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
70.05778527259827,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
70.86716842651367,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
71.67637896537781,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
72.4858078956604,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
73.29513144493103,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
74.10450720787048,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
74.91427183151245,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
75.73458099365234,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
76.5439600944519,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,162
77.35342502593994,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
78.16285920143127,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
78.97226309776306,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
79.78167796134949,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,161
80.59125757217407,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,156,1980.0,0.0,0.0,0.0,0.014,160
