Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
10.686177968978882,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
11.513356447219849,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
12.323054313659668,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
13.132445335388184,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
13.94178557395935,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
14.751563787460327,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
15.561001777648926,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
16.37038779258728,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
17.17984700202942,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
17.9893319606781,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
18.799555778503418,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
19.6091947555542,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
20.41863989830017,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
21.22820806503296,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
22.037825345993042,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
22.84817409515381,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
23.65761375427246,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
24.46792435646057,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
25.277465105056763,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,168,345.0,0.0,0.0,0.0,0.0,69
26.086986780166626,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
26.89619755744934,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
27.70572018623352,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
28.515345811843872,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
29.325018405914307,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
30.134514093399048,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
30.94417405128479,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
31.753718614578247,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
32.56326746940613,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
33.372968912124634,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
34.18258762359619,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
34.99382662773132,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
35.803773164749146,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
36.61358880996704,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
37.42305397987366,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
38.232633113861084,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
39.042319774627686,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
39.854087352752686,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
40.66373586654663,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
41.473302602767944,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
42.28251886367798,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
43.09198045730591,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
43.901907444000244,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
44.71194934844971,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
45.521652936935425,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
46.331218957901,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
47.14082860946655,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
47.95026183128357,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
48.7598557472229,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
49.56944918632507,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
50.37914705276489,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
51.18877983093262,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
51.99869132041931,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
52.80831503868103,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
53.61884522438049,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
54.42863750457764,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
55.23968577384949,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
56.0490288734436,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
56.858802318573,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
57.66852355003357,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
58.479395151138306,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
59.28846597671509,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
60.09795331954956,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
60.907533168792725,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
61.71680808067322,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
62.52705645561218,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
63.33670902252197,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
64.14617037773132,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
64.95579791069031,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
65.76537680625916,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
66.57504272460938,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
67.3848717212677,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
68.19446992874146,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
69.00406289100647,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
69.81361961364746,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
70.6231038570404,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
71.43387031555176,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
72.28680467605591,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
73.0963065624237,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
73.90585494041443,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
74.71506261825562,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
75.52419829368591,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
76.33374667167664,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
77.14294838905334,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
77.95244216918945,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
78.76202702522278,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
79.57160449028015,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
80.38100147247314,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
81.19049859046936,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
81.99999356269836,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,167,345.0,0.0,0.0,0.0,0.0,69
82.80964231491089,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.018,170,1980.0,0.0,0.0,0.0,0.018,166,345.0,0.0,0.0,0.0,0.0,69
