Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
28.88618040084839,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
29.696367263793945,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
30.506328105926514,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
31.316702604293823,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
32.12686347961426,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
32.93778920173645,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
33.74784445762634,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
34.55793023109436,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
35.367953062057495,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
36.17803764343262,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
36.98801064491272,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
37.79807734489441,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
38.60795331001282,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
39.41809868812561,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
40.22805690765381,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
41.0380322933197,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
41.84842014312744,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
42.65867471694946,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
43.468902587890625,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
44.278775453567505,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
45.08886480331421,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
45.8987877368927,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
46.70901823043823,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
47.519819259643555,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,199,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
48.330336570739746,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
49.140591621398926,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
49.95337629318237,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
50.763561964035034,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
51.57353472709656,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
52.383342027664185,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
53.19335126876831,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
54.003278493881226,1980.0,0.001,0.0,0.0,0.027,207,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
54.81351327896118,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
55.62384247779846,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
56.43402290344238,1980.0,0.001,0.0,0.0,0.027,209,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
57.244093894958496,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
58.05422377586365,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
58.86428713798523,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
59.67458653450012,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
60.484612226486206,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
61.294549226760864,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
62.1049907207489,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
62.91498804092407,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
63.7250280380249,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
64.53427958488464,1980.0,0.001,0.0,0.0,0.027,207,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
65.34442234039307,1980.0,0.001,0.0,0.0,0.027,207,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
66.16261959075928,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
66.97318124771118,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
67.78342342376709,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
68.59345936775208,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
69.40353035926819,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
70.21372580528259,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
71.02376365661621,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
71.83378314971924,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
72.64406895637512,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
73.45409822463989,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
74.26408529281616,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
75.07527709007263,1980.0,0.001,0.0,0.0,0.026,208,1980.0,0.001,0.0,0.0,0.026,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
75.88535475730896,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
76.69541549682617,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
77.50766801834106,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
78.31804990768433,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
79.12845373153687,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,201,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
79.93872904777527,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
80.7493462562561,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
81.5589325428009,1980.0,0.001,0.0,0.0,0.027,208,1980.0,0.001,0.0,0.0,0.027,200,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
82.40185332298279,1980.0,0.011,0.0,0.0,0.014,178,1980.0,0.011,0.0,0.0,0.013,170,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
