Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.161758661270142,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
9.989519119262695,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
10.800767183303833,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.022,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
11.611429214477539,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.022,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
12.421980142593384,1980.0,0.02,0.0,0.0,0.009,138,1980.0,0.02,0.0,0.0,0.008,133,1980.0,0.02,0.0,0.0,0.009,130,345.0,0.0,0.0,0.0,0.0,68
13.233900547027588,1980.0,0.022,0.0,0.0,0.01,139,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.011,131,345.0,0.0,0.0,0.0,0.0,68
14.044888019561768,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
14.855270385742188,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
15.666145086288452,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
16.476646184921265,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
17.28722047805786,1980.0,0.014,0.0,0.0,0.008,138,1980.0,0.015,0.0,0.0,0.008,133,1980.0,0.014,0.0,0.0,0.008,130,345.0,0.0,0.0,0.0,0.0,68
18.09783673286438,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
18.908293962478638,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
19.71905279159546,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
20.530194997787476,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
21.341024160385132,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
22.151506900787354,1980.0,0.014,0.0,0.0,0.008,138,1980.0,0.014,0.0,0.0,0.009,133,1980.0,0.015,0.0,0.0,0.009,130,345.0,0.0,0.0,0.0,0.0,68
22.962294340133667,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
23.77321147918701,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
24.58383584022522,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
25.394535541534424,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
26.205315351486206,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
27.01581358909607,1980.0,0.021,0.0,0.0,0.011,138,1980.0,0.023,0.0,0.0,0.01,133,1980.0,0.022,0.0,0.0,0.011,130,345.0,0.0,0.0,0.0,0.0,68
27.826237678527832,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
28.636786460876465,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
29.447520971298218,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
30.258290767669678,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
31.068655490875244,1980.0,0.022,0.0,0.0,0.01,139,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.022,0.0,0.0,0.01,131,345.0,0.0,0.0,0.0,0.0,68
31.881325721740723,1980.0,0.022,0.0,0.0,0.01,138,1980.0,0.022,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,130,345.0,0.0,0.0,0.0,0.0,68
32.69585847854614,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
33.50640416145325,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
34.3170063495636,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
35.12735843658447,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
35.93780755996704,1980.0,0.022,0.0,0.0,0.01,138,1980.0,0.022,0.0,0.0,0.01,133,1980.0,0.022,0.0,0.0,0.01,130,345.0,0.0,0.0,0.0,0.0,68
36.748377561569214,1980.0,0.022,0.0,0.0,0.01,139,1980.0,0.022,0.0,0.0,0.01,134,1980.0,0.023,0.0,0.0,0.011,131,345.0,0.0,0.0,0.0,0.0,68
37.55895972251892,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
38.36974096298218,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
39.18034839630127,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
39.99110269546509,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
40.80138182640076,1980.0,0.016,0.0,0.0,0.008,138,1980.0,0.015,0.0,0.0,0.009,133,1980.0,0.015,0.0,0.0,0.008,130,345.0,0.0,0.0,0.0,0.0,68
41.61199378967285,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
42.42267465591431,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
43.233787536621094,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
44.044100761413574,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
44.85433316230774,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
45.66441631317139,1980.0,0.013,0.0,0.0,0.008,138,1980.0,0.014,0.0,0.0,0.008,133,1980.0,0.014,0.0,0.0,0.008,130,345.0,0.0,0.0,0.0,0.0,68
46.4748432636261,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
47.28555250167847,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
48.09665632247925,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
48.90695905685425,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
49.717365741729736,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
50.52762174606323,1980.0,0.019,0.0,0.0,0.01,138,1980.0,0.021,0.0,0.0,0.01,134,1980.0,0.019,0.0,0.0,0.01,130,345.0,0.0,0.0,0.0,0.0,68
51.33863592147827,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
52.14951205253601,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
52.960022926330566,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
53.770318269729614,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
54.58086323738098,1980.0,0.022,0.0,0.0,0.01,139,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
55.39282584190369,1980.0,0.0,0.0,0.0,0.0,120,1980.0,0.0,0.0,0.0,0.0,115,1980.0,0.0,0.0,0.0,0.0,112,345.0,0.0,0.0,0.0,0.0,68
56.20595026016235,1980.0,0.006,0.0,0.0,0.0,119,1980.0,0.006,0.0,0.0,0.0,114,1980.0,0.006,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
