Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
46.219608306884766,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
47.03006553649902,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
47.84085273742676,1980.0,0.024,0.0,0.0,0.011,141,1980.0,0.024,0.0,0.0,0.011,136,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
48.65121245384216,1980.0,0.024,0.0,0.0,0.011,140,1980.0,0.024,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
49.461568117141724,1980.0,0.023,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
50.272053241729736,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
51.0825469493866,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
51.8932991027832,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
52.70383882522583,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
53.51415967941284,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
54.32476758956909,1980.0,0.024,0.0,0.0,0.011,143,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
55.13569688796997,1980.0,0.023,0.0,0.0,0.011,140,1980.0,0.021,0.0,0.0,0.012,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
55.94662165641785,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
56.75725340843201,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
57.5673041343689,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
58.37792682647705,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
59.18834924697876,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
59.99888205528259,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
60.80930685997009,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
61.62044405937195,1980.0,0.023,0.0,0.0,0.012,140,1980.0,0.021,0.0,0.0,0.012,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
62.43078899383545,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
63.241209506988525,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
64.05131220817566,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
64.86269974708557,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
65.67350745201111,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
66.4839882850647,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
67.29446411132812,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
68.10472297668457,1980.0,0.022,0.0,0.0,0.012,140,1980.0,0.019,0.0,0.0,0.012,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
68.91504573822021,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
69.72565460205078,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,136,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
70.53675556182861,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
71.34673595428467,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,136,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
72.15655183792114,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
72.96654558181763,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
73.7768886089325,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
74.58734822273254,1980.0,0.0,0.0,0.0,0.0,127,1980.0,0.0,0.0,0.0,0.0,122,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
75.39775800704956,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
76.20833921432495,1980.0,0.009,0.0,0.0,0.0,118,1980.0,0.009,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
