Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
26.77125072479248,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
27.581427812576294,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
28.391281843185425,1980.0,0.024,0.0,0.0,0.011,141,1980.0,0.024,0.0,0.0,0.011,136,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
29.201425790786743,1980.0,0.024,0.0,0.0,0.011,140,1980.0,0.024,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
30.01431107521057,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
30.824341297149658,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
31.634413719177246,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.023,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
32.44516921043396,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
33.25555753707886,1980.0,0.024,0.0,0.0,0.011,143,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
34.0661199092865,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
34.8767511844635,1980.0,0.024,0.0,0.0,0.011,141,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
35.687275648117065,1980.0,0.024,0.0,0.0,0.011,140,1980.0,0.024,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
36.4979612827301,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
37.30831861495972,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
38.11881422996521,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
38.92933011054993,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
39.739779233932495,1980.0,0.024,0.0,0.0,0.011,143,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
40.55002784729004,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
41.36077427864075,1980.0,0.024,0.0,0.0,0.011,141,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
42.17133331298828,1980.0,0.024,0.0,0.0,0.011,140,1980.0,0.024,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
42.98166298866272,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
43.79239797592163,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
44.602715492248535,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
45.412890911102295,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
46.22322177886963,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
47.03352975845337,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
47.84362053871155,1980.0,0.024,0.0,0.0,0.011,141,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
48.65382504463196,1980.0,0.024,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
49.46401619911194,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
50.27468395233154,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
51.085474252700806,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
51.895769357681274,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
52.7059907913208,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
53.516249895095825,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
54.326489210128784,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
55.13693165779114,1980.0,0.023,0.0,0.0,0.012,140,1980.0,0.024,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
55.94711875915527,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
56.75740098953247,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
57.57539939880371,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
58.38549733161926,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
59.19568085670471,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
60.005784034729004,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
60.81608963012695,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
61.62690830230713,1980.0,0.022,0.0,0.0,0.012,140,1980.0,0.023,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
62.43743014335632,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
63.2481050491333,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
64.058434009552,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
64.86867570877075,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
65.67883586883545,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
66.48906421661377,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
67.29899311065674,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
68.10919570922852,1980.0,0.022,0.0,0.0,0.012,140,1980.0,0.023,0.0,0.0,0.011,135,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
68.91950392723083,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
69.72983360290527,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
70.54005122184753,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
71.35028553009033,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
72.1609423160553,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
72.97155547142029,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
73.78178882598877,1980.0,0.024,0.0,0.0,0.011,142,1980.0,0.024,0.0,0.0,0.011,137,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
74.59202551841736,1980.0,0.0,0.0,0.0,0.0,126,1980.0,0.0,0.0,0.0,0.0,121,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
75.44797587394714,1980.0,0.0,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,113,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
76.35675311088562,1980.0,0.0,0.0,0.0,0.0,119,1980.0,0.0,0.0,0.0,0.0,114,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,68
