Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
14.625577449798584,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
15.43590760231018,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
16.246107816696167,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
17.05676031112671,1980.0,0.015,0.0,0.0,0.008,138,1980.0,0.022,0.0,0.0,0.01,133,1980.0,0.019,0.0,0.0,0.008,130,345.0,0.0,0.0,0.0,0.0,68
17.8670654296875,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
18.677823305130005,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
19.488497972488403,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
20.298884391784668,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
21.109142303466797,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
21.919423818588257,1980.0,0.013,0.0,0.0,0.008,138,1980.0,0.015,0.0,0.0,0.009,133,1980.0,0.014,0.0,0.0,0.008,130,345.0,0.0,0.0,0.0,0.0,68
22.72977900505066,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
23.540266275405884,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
24.35062313079834,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
25.161087036132812,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
25.971320390701294,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
26.781801223754883,1980.0,0.019,0.0,0.0,0.01,138,1980.0,0.017,0.0,0.0,0.01,133,1980.0,0.02,0.0,0.0,0.01,130,345.0,0.0,0.0,0.0,0.0,68
27.59227705001831,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
28.402769804000854,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
29.213240146636963,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
30.023716688156128,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
30.83391261100769,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
31.644184827804565,1980.0,0.022,0.0,0.0,0.01,138,1980.0,0.021,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,130,345.0,0.0,0.0,0.0,0.0,68
32.45442533493042,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
33.264729022979736,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
34.07511496543884,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
34.88569164276123,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
35.69794964790344,1980.0,0.022,0.0,0.0,0.01,139,1980.0,0.022,0.0,0.0,0.01,134,1980.0,0.023,0.0,0.0,0.01,131,345.0,0.0,0.0,0.0,0.0,68
36.5102334022522,1980.0,0.022,0.0,0.0,0.011,138,1980.0,0.022,0.0,0.0,0.01,133,1980.0,0.023,0.0,0.0,0.011,130,345.0,0.0,0.0,0.0,0.0,68
37.321391344070435,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
38.13276243209839,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
38.94318103790283,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
39.7534384727478,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
40.5646116733551,1980.0,0.018,0.0,0.0,0.009,138,1980.0,0.022,0.0,0.0,0.01,133,1980.0,0.021,0.0,0.0,0.01,130,345.0,0.0,0.0,0.0,0.0,68
41.375502586364746,1980.0,0.022,0.0,0.0,0.01,139,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
42.185914039611816,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,135,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
42.99622178077698,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.022,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
43.80662131309509,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
44.61684012413025,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
45.428112506866455,1980.0,0.014,0.0,0.0,0.007,138,1980.0,0.016,0.0,0.0,0.007,133,1980.0,0.014,0.0,0.0,0.008,130,345.0,0.0,0.0,0.0,0.0,68
46.238476276397705,1980.0,0.022,0.0,0.0,0.011,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
47.04894304275513,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
47.85929012298584,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
48.669196128845215,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
49.48043131828308,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,69
50.290666580200195,1980.0,0.017,0.0,0.0,0.01,138,1980.0,0.014,0.0,0.0,0.009,133,1980.0,0.018,0.0,0.0,0.01,130,345.0,0.0,0.0,0.0,0.0,68
51.101128578186035,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,69
51.911370277404785,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.011,132,345.0,0.0,0.0,0.0,0.0,68
52.72165560722351,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.022,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
53.531980752944946,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
54.34223222732544,1980.0,0.022,0.0,0.0,0.01,140,1980.0,0.023,0.0,0.0,0.01,136,1980.0,0.023,0.0,0.0,0.01,132,345.0,0.0,0.0,0.0,0.0,68
55.15303897857666,1980.0,0.0,0.0,0.0,0.0,125,1980.0,0.0,0.0,0.0,0.0,121,1980.0,0.0,0.0,0.0,0.0,117,345.0,0.0,0.0,0.0,0.0,68
55.97836208343506,1980.0,0.006,0.0,0.0,0.0,118,1980.0,0.0,0.0,0.0,0.0,114,1980.0,0.004,0.0,0.0,0.0,110,345.0,0.0,0.0,0.0,0.0,68
