Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
26.082329511642456,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
26.891284942626953,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
27.701576709747314,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
28.511730670928955,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
29.323574542999268,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
30.13402032852173,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
30.943602561950684,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
31.752970457077026,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
32.56237483024597,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
33.371949672698975,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
34.18114233016968,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
34.9906439781189,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
35.80004167556763,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
36.609009981155396,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,164
37.418334007263184,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
38.22766828536987,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
39.03690481185913,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
39.84578323364258,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
40.6552300453186,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
41.46452045440674,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
42.273789405822754,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
43.083093881607056,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
43.89235043525696,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
44.70157504081726,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
45.51075553894043,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
46.32000112533569,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
47.129780530929565,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
47.93834400177002,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
48.74751377105713,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
49.55705642700195,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
50.36640000343323,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
51.17572641372681,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
51.985236406326294,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
52.79555416107178,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
53.60484862327576,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
54.41405773162842,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
55.22324275970459,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
56.032745122909546,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
56.84191012382507,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
57.65111804008484,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
58.460482358932495,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
59.27006506919861,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
60.07933068275452,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
60.888776540756226,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
61.69802236557007,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
62.50771975517273,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
63.31758260726929,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
64.12720012664795,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
64.93697738647461,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
65.74751448631287,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
66.55670762062073,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
67.36646246910095,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
68.17577934265137,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
68.98537349700928,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
69.79471945762634,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
70.60436916351318,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
71.41349649429321,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
72.2309296131134,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
73.04016327857971,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
73.84938859939575,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
74.65856409072876,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
75.4677062034607,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
76.27758932113647,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
77.08730864524841,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
77.89694285392761,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
78.70656490325928,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
79.51600480079651,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
80.3253276348114,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
