Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.172911643981934,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
11.982512712478638,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
12.79203176498413,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
13.601469039916992,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
14.410763502120972,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
15.219762802124023,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
16.028834581375122,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
16.838111639022827,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
17.64681649208069,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
18.456065893173218,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
19.265254735946655,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
20.074655771255493,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
20.884104013442993,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
21.693262577056885,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
22.502716302871704,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
23.31209897994995,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
24.121554374694824,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
24.93036913871765,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
25.73947310447693,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
26.54907202720642,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
27.358887910842896,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
28.1678524017334,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
28.976977109909058,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
29.786363124847412,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
30.59598159790039,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
31.40530800819397,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,169,345.0,0.0,0.0,0.0,0.0,69
32.216976165771484,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
33.026334285736084,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
33.835803508758545,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
34.645283937454224,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
35.45452404022217,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
36.263519048690796,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
37.072638750076294,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
37.882110834121704,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
38.691593408584595,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,169,345.0,0.0,0.0,0.0,0.0,69
39.50106763839722,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
40.3111469745636,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
41.12040638923645,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
41.93024277687073,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
42.73969602584839,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
43.54903221130371,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
44.3584623336792,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,169,345.0,0.0,0.0,0.0,0.0,69
45.167884349823,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
45.977193117141724,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
46.797513484954834,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
47.60676908493042,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
48.416428327560425,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
49.22539520263672,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,169,345.0,0.0,0.0,0.0,0.0,69
50.034544467926025,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
50.843772649765015,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
51.65296292304993,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
52.46237015724182,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
53.27140808105469,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
54.08050584793091,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
54.889514684677124,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
55.69853353500366,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
56.509708881378174,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
57.31919741630554,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
58.128594160079956,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
58.93781399726868,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,169,345.0,0.0,0.0,0.0,0.0,69
59.74705481529236,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,166,345.0,0.0,0.0,0.0,0.0,69
60.55653405189514,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
61.36586260795593,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
62.17549514770508,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
62.98486876487732,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
63.79417276382446,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
64.60343670845032,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
65.41292643547058,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
66.22194814682007,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
67.03113389015198,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
67.84075570106506,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
68.65021252632141,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
69.45889115333557,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
70.26866865158081,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
71.07822132110596,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
71.88803958892822,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
72.69770860671997,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
73.5071382522583,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
74.31635808944702,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,169,345.0,0.0,0.0,0.0,0.0,69
75.12538456916809,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,169,345.0,0.0,0.0,0.0,0.0,69
75.93453359603882,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
76.74406743049622,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
77.55281805992126,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,171,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
78.36252737045288,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,167,345.0,0.0,0.0,0.0,0.0,69
79.17180490493774,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
79.98095989227295,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
80.79032516479492,1980.0,0.0,0.0,0.0,0.017,177,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
81.59947967529297,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
82.40908098220825,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
83.21839189529419,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
84.02753639221191,1980.0,0.0,0.0,0.0,0.017,178,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,168,345.0,0.0,0.0,0.0,0.0,69
84.84485149383545,1980.0,0.008,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.017,159,1980.0,0.005,0.0,0.0,0.016,155,345.0,0.0,0.0,0.0,0.0,69
