Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
8.822872161865234,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
9.632508516311646,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
10.442172765731812,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
11.251559734344482,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
12.061047077178955,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
12.870923042297363,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
13.680433750152588,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
14.490824460983276,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
15.300353288650513,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
16.109709978103638,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
16.9192214012146,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
17.728506565093994,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
18.537973165512085,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
19.34702444076538,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
20.156342267990112,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
20.96588706970215,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
21.775137424468994,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
22.584636926651,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
23.39421796798706,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
24.2037353515625,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
25.013386487960815,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
25.822842121124268,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
26.632174968719482,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
27.44164514541626,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
28.25094437599182,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
29.060258865356445,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
29.8698787689209,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
30.679408073425293,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
31.48871922492981,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
32.29789996147156,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
33.10724210739136,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
33.91656517982483,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
34.7259361743927,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
35.53537082672119,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
36.34470844268799,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
37.154167890548706,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
37.96353840827942,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
38.77322483062744,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
39.582916021347046,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
40.39223098754883,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
41.201640605926514,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
42.01100277900696,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
42.82034969329834,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
43.62960124015808,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
44.439040184020996,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
45.24837589263916,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
46.057700872421265,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
46.86726713180542,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
47.67682719230652,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
48.486690044403076,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
49.29617953300476,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
50.105247020721436,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
50.915162801742554,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
51.724570751190186,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
52.533949851989746,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
53.34296917915344,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
54.152610778808594,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
54.96213173866272,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
55.77159309387207,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
56.58122968673706,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
57.438164949417114,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
58.24723434448242,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
59.05651617050171,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
59.86582636833191,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
60.67541718482971,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
61.48474955558777,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
62.29446363449097,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
63.103731632232666,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
63.91282057762146,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
64.72224736213684,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
65.53112602233887,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
66.34054064750671,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
67.15110063552856,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
67.96059989929199,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
68.77103161811829,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
69.58217549324036,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
70.39186668395996,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
71.2016019821167,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
72.01118326187134,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
72.8210883140564,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
73.63074970245361,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
74.44048619270325,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
75.25065040588379,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
76.0600004196167,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
76.87179589271545,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
77.68146419525146,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
78.49105381965637,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
79.3006603717804,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
80.11008429527283,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
80.91968083381653,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
81.72949695587158,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
82.5745964050293,1980.0,0.005,0.0,0.0,0.017,164,1980.0,0.009,0.0,0.0,0.016,156,1980.0,0.011,0.0,0.0,0.015,154,345.0,0.0,0.0,0.0,0.0,69
