Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.587274074554443,1980.0,0.0,0.0,0.0,0.018,178,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
10.396779775619507,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
11.20635175704956,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
12.015397310256958,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
12.825511455535889,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
13.635111808776855,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
14.445117473602295,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
15.254735946655273,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
16.06402325630188,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
16.873236417770386,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
17.682729959487915,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
18.492652893066406,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
19.302083492279053,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
20.111622095108032,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
20.92894172668457,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
21.73838758468628,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
22.547880172729492,1980.0,0.0,0.0,0.0,0.017,179,1980.0,0.0,0.0,0.0,0.017,172,1980.0,0.0,0.0,0.0,0.017,169,345.0,0.0,0.0,0.0,0.0,69
23.35783815383911,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
24.16767692565918,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
24.976649045944214,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
25.786325454711914,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
26.59588050842285,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
27.405034065246582,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
28.214460372924805,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
29.023723125457764,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
29.83342742919922,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
30.643051862716675,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
31.452760934829712,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
32.26190805435181,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
33.07133460044861,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
33.880523443222046,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
34.691965103149414,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
35.50117540359497,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
36.3105571269989,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
37.1193585395813,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
37.92837715148926,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
38.738383293151855,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
39.54780173301697,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
40.357258319854736,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
41.16695594787598,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
41.976372480392456,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
42.786375522613525,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
43.59556317329407,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
44.40490126609802,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
45.21420383453369,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
46.023160219192505,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
46.83224701881409,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
47.64140582084656,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
48.450833797454834,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
49.26006484031677,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
50.06947994232178,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
50.87876534461975,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
51.68842816352844,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
52.49785280227661,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
53.30725979804993,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
54.11669373512268,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
54.92572069168091,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
55.73499631881714,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
56.5439510345459,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
57.3533456325531,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
58.16229963302612,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
58.9715895652771,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
59.78206181526184,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
60.59180569648743,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
61.401139974594116,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
62.21101140975952,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
63.02027940750122,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
63.830288887023926,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
64.63972544670105,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
65.44918370246887,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
66.25826716423035,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
67.06765079498291,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
67.87718629837036,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
68.68619418144226,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
69.49529504776001,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
70.30426049232483,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
71.11786413192749,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
71.92681837081909,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
72.73632001876831,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
73.54558563232422,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
74.35558152198792,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
75.165611743927,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
75.97524833679199,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
76.78450989723206,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
77.59361052513123,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
78.40304517745972,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
79.21255159378052,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
80.02174234390259,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
80.83082890510559,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
81.64784097671509,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
82.45781183242798,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,172,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
83.26725101470947,1980.0,0.0,0.0,0.0,0.018,167,1980.0,0.0,0.0,0.0,0.018,164,1980.0,0.0,0.0,0.0,0.018,159,345.0,0.0,0.0,0.0,0.0,69
