Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
67.39509010314941,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
68.2054431438446,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
69.01507687568665,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,162
69.82454013824463,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
70.63399028778076,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
71.44641447067261,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
72.25575804710388,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
73.06503915786743,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
73.87438035011292,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
74.6838641166687,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
75.49334454536438,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
76.30254292488098,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
77.11212873458862,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,163
77.92162442207336,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,162
78.73114776611328,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,162
79.54063606262207,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,159,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,162
80.34967064857483,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,163
81.18217921257019,1980.0,0.011,0.0,0.0,0.008,154,1980.0,0.011,0.0,0.0,0.012,146,1980.0,0.011,0.0,0.0,0.011,145,1980.0,0.011,0.0,0.0,0.009,150
