Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
21.932043313980103,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
22.748528242111206,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,160
23.55809473991394,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
24.367607831954956,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
25.177003383636475,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
25.98619556427002,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,162
26.795905590057373,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
27.605453729629517,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
28.414791107177734,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
29.224138498306274,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
30.033877849578857,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
30.843323230743408,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
31.652799129486084,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
32.46215796470642,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
33.27150344848633,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
34.08094072341919,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
34.89034366607666,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
35.70077443122864,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
36.51066446304321,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
37.32037353515625,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,160
38.12987685203552,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,160
38.93958377838135,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
39.74937582015991,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
40.55957055091858,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
41.36929750442505,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
42.178975343704224,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
42.98832607269287,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
43.79780292510986,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
44.607224464416504,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
45.41661524772644,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
46.22604703903198,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
47.03567314147949,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
47.845057010650635,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
48.654491901397705,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
49.46393346786499,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
50.27487015724182,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
51.084333181381226,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
51.893932580947876,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
52.70320391654968,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
53.51270127296448,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
54.3220911026001,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,162
55.13152289390564,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
55.94098210334778,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,162
56.750319480895996,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,162
57.55976986885071,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
58.369192123413086,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,160
59.17874240875244,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
59.988418102264404,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
60.797667264938354,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
61.607293128967285,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,162
62.41791749000549,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,162
63.228302001953125,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
64.03834509849548,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
64.84796476364136,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
65.65739727020264,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
66.4668869972229,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,160,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,162
67.2768726348877,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
68.08648037910461,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
68.89606833457947,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,162
69.70503377914429,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
70.51450395584106,1980.0,0.0,0.0,0.0,0.014,167,1980.0,0.0,0.0,0.0,0.014,162,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
71.32459568977356,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
72.13696479797363,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
72.946937084198,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
73.75710105895996,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,157,1980.0,0.0,0.0,0.0,0.014,161
74.56658124923706,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,162
75.37621021270752,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
76.18594527244568,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,162
76.99599289894104,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
77.80541348457336,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
78.6147403717041,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
79.42449355125427,1980.0,0.0,0.0,0.0,0.014,168,1980.0,0.0,0.0,0.0,0.014,161,1980.0,0.0,0.0,0.0,0.014,158,1980.0,0.0,0.0,0.0,0.014,161
80.23491740226746,1980.0,0.011,0.0,0.0,0.004,149,1980.0,0.011,0.0,0.0,0.003,143,1980.0,0.011,0.0,0.0,0.002,140,1980.0,0.011,0.0,0.0,0.005,140
