Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.238561153411865,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
12.049020528793335,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
12.859331846237183,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
13.66958999633789,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
14.479403495788574,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
15.289271593093872,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
16.099411249160767,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
16.909558057785034,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
17.71978235244751,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
18.529903888702393,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
19.340112686157227,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
20.150267839431763,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
20.96046805381775,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
21.77077078819275,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
22.58094596862793,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
23.391146898269653,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
24.20126509666443,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
25.01158118247986,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
25.8219153881073,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
26.63205051422119,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
27.442222118377686,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
28.252472639083862,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
29.062573194503784,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
29.87283730506897,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
30.6829731464386,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
31.49324917793274,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
32.30252718925476,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
33.11225867271423,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
33.92210245132446,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
34.73186206817627,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
35.54236078262329,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
36.35254716873169,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
37.162686586380005,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
37.97315573692322,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
38.783769607543945,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
39.59420323371887,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
40.40444278717041,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
41.21406960487366,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
42.024306297302246,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
42.83435773849487,1980.0,0.0,0.0,0.0,0.018,180,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
43.644132137298584,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
44.462361574172974,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
45.27248549461365,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
46.082552433013916,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
46.892719745635986,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
47.70275115966797,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
48.512953996658325,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
49.322834491729736,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
50.13292098045349,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
50.94308161735535,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.017,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
51.75361490249634,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
52.563934326171875,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
53.373552560806274,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
54.18371796607971,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
54.993088483810425,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
55.803168058395386,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
56.61312985420227,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
57.423166275024414,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
58.23294997215271,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
59.043166637420654,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
59.85323405265808,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
60.66336417198181,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
61.47318196296692,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
62.28408193588257,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
63.094101667404175,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
63.904402017593384,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
64.71481561660767,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
65.5252890586853,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
66.33542108535767,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
67.14594221115112,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
67.95615100860596,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
68.76656365394592,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
69.57682085037231,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
70.38698744773865,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
71.19700717926025,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
72.00740814208984,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
72.81724095344543,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
73.62748885154724,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
74.43753814697266,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
75.2474615573883,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
76.05719876289368,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
76.86741280555725,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
77.6776876449585,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
78.48730444908142,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
79.29732894897461,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
80.10756993293762,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
80.91752338409424,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,170,345.0,0.0,0.0,0.0,0.0,69
81.72768712043762,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,174,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
82.5378942489624,1980.0,0.0,0.0,0.0,0.018,179,1980.0,0.0,0.0,0.0,0.018,173,1980.0,0.0,0.0,0.0,0.018,169,345.0,0.0,0.0,0.0,0.0,69
