Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
8.868702411651611,1980.0,0.729,0.0,0.002,0.092,500,1980.0,0.728,0.0,0.002,0.092,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.679688930511475,1980.0,0.729,0.0,0.002,0.092,500,1980.0,0.729,0.0,0.002,0.092,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.489707469940186,1980.0,0.73,0.0,0.002,0.091,500,1980.0,0.73,0.0,0.002,0.091,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.29978084564209,1980.0,0.728,0.0,0.002,0.092,502,1980.0,0.729,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.10982060432434,1980.0,0.729,0.0,0.002,0.092,503,1980.0,0.728,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.919870615005493,1980.0,0.729,0.0,0.002,0.092,504,1980.0,0.728,0.0,0.002,0.092,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.730022430419922,1980.0,0.73,0.0,0.002,0.09,503,1980.0,0.729,0.0,0.002,0.091,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.540066242218018,1980.0,0.728,0.0,0.002,0.092,504,1980.0,0.728,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.350006818771362,1980.0,0.729,0.0,0.002,0.092,505,1980.0,0.728,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.1603262424469,1980.0,0.729,0.0,0.002,0.092,505,1980.0,0.727,0.0,0.002,0.092,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.971535205841064,1980.0,0.729,0.0,0.002,0.091,504,1980.0,0.73,0.0,0.002,0.091,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.781639337539673,1980.0,0.73,0.0,0.002,0.09,506,1980.0,0.73,0.0,0.002,0.091,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.591416835784912,1980.0,0.728,0.0,0.002,0.092,508,1980.0,0.729,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.401507139205933,1980.0,0.729,0.0,0.002,0.092,506,1980.0,0.729,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.21135115623474,1980.0,0.729,0.0,0.002,0.092,507,1980.0,0.728,0.0,0.002,0.092,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.021356105804443,1980.0,0.73,0.0,0.002,0.09,506,1980.0,0.73,0.0,0.002,0.091,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.831228971481323,1980.0,0.729,0.0,0.002,0.092,453,1980.0,0.729,0.0,0.002,0.093,434,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
