Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
11.216918230056763,1980.0,0.731,0.0,0.002,0.092,505,1980.0,0.732,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
12.02692723274231,1980.0,0.731,0.0,0.002,0.092,504,1980.0,0.731,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.83725619316101,1980.0,0.732,0.0,0.002,0.092,504,1980.0,0.73,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.647485971450806,1980.0,0.731,0.0,0.002,0.092,505,1980.0,0.731,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.457895517349243,1980.0,0.731,0.0,0.002,0.092,505,1980.0,0.732,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.268132209777832,1980.0,0.732,0.0,0.002,0.092,505,1980.0,0.73,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
16.078311443328857,1980.0,0.733,0.0,0.002,0.092,506,1980.0,0.731,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
16.88825535774231,1980.0,0.732,0.0,0.002,0.092,507,1980.0,0.732,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.698315143585205,1980.0,0.731,0.0,0.002,0.091,507,1980.0,0.732,0.0,0.002,0.093,497,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
18.508243083953857,1980.0,0.732,0.0,0.002,0.091,509,1980.0,0.732,0.0,0.002,0.093,497,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.31823992729187,1980.0,0.734,0.0,0.002,0.09,508,1980.0,0.731,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.13021731376648,1980.0,0.734,0.0,0.002,0.09,509,1980.0,0.732,0.0,0.002,0.092,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.94008755683899,1980.0,0.732,0.0,0.002,0.091,509,1980.0,0.733,0.0,0.002,0.091,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.750088214874268,1980.0,0.732,0.0,0.002,0.09,431,1980.0,0.733,0.0,0.002,0.092,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
