Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
8.825621843338013,1980.0,0.729,0.0,0.002,0.092,500,1980.0,0.728,0.0,0.002,0.093,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.635775327682495,1980.0,0.728,0.0,0.002,0.091,502,1980.0,0.728,0.0,0.002,0.092,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.44602632522583,1980.0,0.73,0.0,0.002,0.091,502,1980.0,0.73,0.0,0.002,0.091,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.257502555847168,1980.0,0.728,0.0,0.002,0.092,501,1980.0,0.729,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.06793999671936,1980.0,0.729,0.0,0.002,0.092,503,1980.0,0.729,0.0,0.002,0.093,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.878434181213379,1980.0,0.73,0.0,0.002,0.09,504,1980.0,0.728,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.68907618522644,1980.0,0.729,0.0,0.002,0.09,503,1980.0,0.73,0.0,0.002,0.091,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.499234676361084,1980.0,0.731,0.0,0.002,0.091,504,1980.0,0.728,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.309400796890259,1980.0,0.728,0.0,0.002,0.092,504,1980.0,0.728,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.11952018737793,1980.0,0.729,0.0,0.002,0.092,505,1980.0,0.728,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.929704666137695,1980.0,0.73,0.0,0.002,0.09,506,1980.0,0.729,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.739776134490967,1980.0,0.73,0.0,0.002,0.091,504,1980.0,0.73,0.0,0.002,0.091,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.549821138381958,1980.0,0.729,0.0,0.002,0.092,505,1980.0,0.729,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.359981536865234,1980.0,0.729,0.0,0.002,0.092,508,1980.0,0.729,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.170061826705933,1980.0,0.73,0.0,0.002,0.09,507,1980.0,0.729,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.980214595794678,1980.0,0.73,0.0,0.002,0.09,509,1980.0,0.73,0.0,0.002,0.091,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.790436267852783,1980.0,0.731,0.0,0.002,0.091,457,1980.0,0.729,0.0,0.002,0.093,483,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
