Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.634485721588135,1665.0,0.714,0.0,0.002,0.106,449,1905.0,0.715,0.0,0.002,0.1,450,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.44514513015747,1755.0,0.718,0.0,0.002,0.101,448,1665.0,0.72,0.0,0.002,0.099,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.255543947219849,1635.0,0.722,0.0,0.002,0.099,448,1860.0,0.721,0.0,0.002,0.098,445,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.065911531448364,1755.0,0.719,0.0,0.002,0.101,450,1785.0,0.72,0.0,0.002,0.097,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.876314878463745,1815.0,0.717,0.0,0.002,0.101,449,1875.0,0.716,0.0,0.002,0.099,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.686799764633179,1815.0,0.718,0.0,0.002,0.102,451,1830.0,0.719,0.0,0.002,0.099,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.49671196937561,1755.0,0.718,0.0,0.002,0.102,449,1755.0,0.718,0.0,0.002,0.1,450,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.30735445022583,1725.0,0.719,0.0,0.002,0.101,448,1815.0,0.718,0.0,0.002,0.1,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.117467403411865,1755.0,0.719,0.0,0.002,0.103,449,1890.0,0.719,0.0,0.002,0.096,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.92772364616394,1710.0,0.72,0.0,0.002,0.101,449,1845.0,0.721,0.0,0.002,0.098,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.73799991607666,1755.0,0.717,0.0,0.002,0.101,449,1875.0,0.717,0.0,0.002,0.099,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.548400402069092,1785.0,0.718,0.0,0.002,0.102,451,1860.0,0.719,0.0,0.002,0.097,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.35867691040039,1725.0,0.719,0.0,0.002,0.101,450,1860.0,0.719,0.0,0.002,0.099,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.16969084739685,1695.0,0.717,0.0,0.002,0.105,449,1830.0,0.717,0.0,0.002,0.098,449,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.98032855987549,1800.0,0.717,0.0,0.002,0.104,449,1695.0,0.715,0.0,0.002,0.1,448,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.79061222076416,1725.0,0.718,0.0,0.002,0.103,449,1860.0,0.718,0.0,0.002,0.1,447,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
