Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
8.831910133361816,1980.0,0.732,0.0,0.002,0.093,503,1980.0,0.732,0.0,0.002,0.091,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.64319658279419,1980.0,0.732,0.0,0.002,0.093,503,1980.0,0.734,0.0,0.002,0.091,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.453392744064331,1980.0,0.733,0.0,0.002,0.092,506,1980.0,0.734,0.0,0.002,0.091,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.263545751571655,1980.0,0.733,0.0,0.002,0.092,504,1980.0,0.734,0.0,0.002,0.092,491,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.073498487472534,1980.0,0.731,0.0,0.002,0.092,504,1980.0,0.734,0.0,0.002,0.092,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.883452653884888,1980.0,0.732,0.0,0.002,0.092,506,1980.0,0.732,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.694326639175415,1980.0,0.734,0.0,0.002,0.092,508,1980.0,0.732,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.504421949386597,1980.0,0.733,0.0,0.002,0.092,506,1980.0,0.734,0.0,0.002,0.091,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.314423561096191,1980.0,0.733,0.0,0.002,0.092,506,1980.0,0.734,0.0,0.002,0.092,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.124570608139038,1980.0,0.733,0.0,0.002,0.092,506,1980.0,0.734,0.0,0.002,0.092,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.93494725227356,1980.0,0.731,0.0,0.002,0.092,506,1980.0,0.733,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.74478816986084,1980.0,0.732,0.0,0.002,0.092,508,1980.0,0.733,0.0,0.002,0.093,498,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.554768800735474,1980.0,0.731,0.0,0.002,0.091,508,1980.0,0.732,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.36702823638916,1980.0,0.733,0.0,0.002,0.09,509,1980.0,0.733,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.17818307876587,1980.0,0.734,0.0,0.002,0.09,512,1980.0,0.733,0.0,0.002,0.093,497,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.990548610687256,1980.0,0.733,0.0,0.002,0.092,510,1980.0,0.732,0.0,0.002,0.093,500,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.83272933959961,1980.0,0.682,0.0,0.002,0.084,422,1980.0,0.733,0.0,0.002,0.093,409,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
