Time (s),GPU0_SM_Clock (MHz),GPU0_DRAM_Active,GPU0_FP16_Active,GPU0_FP32_Active,GPU0_FP64_Active,GPU0_Power (W),GPU1_SM_Clock (MHz),GPU1_DRAM_Active,GPU1_FP16_Active,GPU1_FP32_Active,GPU1_FP64_Active,GPU1_Power (W),GPU2_SM_Clock (MHz),GPU2_DRAM_Active,GPU2_FP16_Active,GPU2_FP32_Active,GPU2_FP64_Active,GPU2_Power (W),GPU3_SM_Clock (MHz),GPU3_DRAM_Active,GPU3_FP16_Active,GPU3_FP32_Active,GPU3_FP64_Active,GPU3_Power (W)
9.007128953933716,1980.0,0.734,0.0,0.002,0.091,504,1980.0,0.733,0.0,0.002,0.092,497,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
9.817006349563599,1980.0,0.734,0.0,0.002,0.091,504,1980.0,0.732,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
10.626465082168579,1980.0,0.734,0.0,0.002,0.091,505,1980.0,0.731,0.0,0.002,0.093,490,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
11.436272621154785,1980.0,0.733,0.0,0.002,0.092,505,1980.0,0.732,0.0,0.002,0.093,495,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
12.246101379394531,1980.0,0.733,0.0,0.002,0.093,504,1980.0,0.732,0.0,0.002,0.093,494,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
13.056061506271362,1980.0,0.732,0.0,0.002,0.093,505,1980.0,0.732,0.0,0.002,0.093,490,345.0,0.0,0.0,0.0,0.0,68,345.0,0.0,0.0,0.0,0.0,69
13.866029024124146,1980.0,0.732,0.0,0.002,0.092,507,1980.0,0.732,0.0,0.002,0.093,497,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
14.675550699234009,1980.0,0.732,0.0,0.002,0.092,507,1980.0,0.732,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
15.485595464706421,1980.0,0.733,0.0,0.002,0.092,507,1980.0,0.731,0.0,0.002,0.093,499,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
16.295620441436768,1980.0,0.733,0.0,0.002,0.092,505,1980.0,0.732,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.10553002357483,1980.0,0.732,0.0,0.002,0.092,504,1980.0,0.732,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
17.915445804595947,1980.0,0.731,0.0,0.002,0.092,504,1980.0,0.732,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
18.725695610046387,1980.0,0.732,0.0,0.002,0.092,507,1980.0,0.733,0.0,0.002,0.093,492,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
19.535856008529663,1980.0,0.732,0.0,0.002,0.092,506,1980.0,0.732,0.0,0.002,0.093,493,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
20.34588074684143,1980.0,0.732,0.0,0.002,0.092,507,1980.0,0.733,0.0,0.002,0.093,496,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
21.156379222869873,1980.0,0.733,0.0,0.002,0.092,510,1980.0,0.731,0.0,0.002,0.093,497,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
22.01913070678711,1980.0,0.291,0.0,0.001,0.036,308,1980.0,0.163,0.0,0.0,0.019,292,345.0,0.0,0.0,0.0,0.0,67,345.0,0.0,0.0,0.0,0.0,69
